765,742,692,645,590,538,486,439,394,351,316,284,257,234,212,189,168,150,134,122,112,102,92,83,74,67,61,56,51,47,43
806,782,738,696,646,598,548,504,459,419,381,348,318,291,266,242,219,199,181,167,154,143,131,120,110,100,91,83,76,69,62
825,804,765,729,688,650,612,579,548,515,484,453,422,391,363,336,316,301,291,284,280,270,255,237,222,205,192,183,176,168,162
849,842,814,789,760,738,716,700,684,665,644,621,600,580,561,543,529,517,507,500,496,487,474,458,439,418,399,379,360,341,320
865,865,849,836,819,808,797,789,779,769,756,742,727,714,701,690,681,672,662,649,633,615,594,573,552,533,514,494,472,450,426
876,885,874,866,853,847,841,841,843,841,836,830,821,811,803,796,788,784,781,777,773,768,758,744,728,711,690,666,637,606,563
888,899,894,893,888,891,893,900,906,908,905,904,901,901,904,910,916,926,942,958,976,998,1020,1030,1040,1044,1037,1016,992,960,923
891,908,909,914,916,925,933,944,953,960,966,975,986,1000,1022,1049,1085,1129,1178,1224,1265,1296,1317,1330,1337,1344,1350,1348,1346,1341,1331
893,914,920,931,938,951,965,984,1001,1016,1035,1058,1088,1125,1171,1216,1267,1321,1376,1429,1482,1530,1570,1605,1631,1661,1691,1725,1775,1827,1911
895,918,926,939,950,968,987,1013,1041,1072,1106,1146,1190,1234,1281,1328,1375,1425,1480,1536,1593,1651,1709,1766,1825,1885,1945,2006,2066,2126,2184
899,924,933,948,960,981,1003,1034,1066,1102,1139,1182,1227,1272,1320,1369,1419,1472,1529,1587,1648,1710,1772,1834,1897,1962,2027,2093,2162,2231,2305
903,930,942,960,974,996,1020,1052,1087,1124,1165,1211,1260,1309,1361,1414,1468,1526,1590,1656,1726,1796,1864,1930,1997,2065,2135,2209,2286,2363,2445
906,937,955,977,997,1025,1053,1088,1125,1163,1207,1259,1315,1372,1433,1493,1556,1625,1702,1787,1880,1969,2051,2134,2214,2289,2369,2458,2543,2631,2710
909,944,967,995,1022,1056,1091,1132,1175,1222,1272,1329,1391,1455,1521,1592,1672,1755,1847,1946,2048,2138,2226,2310,2398,2490,2592,2707,2809,2917,2984
912,952,981,1015,1048,1089,1131,1179,1230,1282,1336,1398,1465,1536,1611,1698,1795,1897,2003,2115,2219,2312,2400,2487,2582,2690,2813,2962,3114,3272,3417
917,961,997,1037,1077,1124,1172,1224,1278,1335,1395,1463,1545,1633,1730,1841,1965,2089,2215,2337,2450,2548,2643,2746,2864,3005,3162,3343,3519,3700,3853
921,975,1020,1069,1118,1173,1229,1292,1354,1419,1494,1578,1673,1783,1903,2032,2169,2310,2444,2579,2701,2812,2923,3047,3179,3337,3516,3710,3909,4115,4318
925,986,1039,1096,1153,1216,1282,1354,1425,1501,1587,1684,1793,1923,2064,2215,2369,2525,2674,2820,2951,3082,3215,3353,3496,3668,3855,4053,4280,4511,4788
932,1002,1063,1129,1195,1270,1350,1437,1526,1616,1711,1815,1932,2066,2219,2383,2552,2724,2891,3048,3205,3366,3529,3704,3895,4097,4310,4534,4783,5028,5330
946,1029,1101,1179,1255,1340,1429,1528,1628,1735,1850,1975,2111,2269,2447,2634,2823,3014,3199,3367,3538,3724,3919,4121,4352,4596,4849,5115,5402,5687,5994
975,1076,1172,1271,1366,1470,1575,1693,1813,1945,2087,2241,2406,2601,2804,3007,3218,3424,3623,3835,4068,4314,4585,4853,5121,5401,5720,6068,6525,7001,7657
986,1111,1222,1335,1439,1554,1674,1803,1950,2124,2306,2499,2706,2915,3124,3342,3567,3794,4029,4292,4574,4888,5222,5564,5873,6198,6520,6872,7273,7706,8231
1011,1145,1267,1394,1523,1667,1819,1977,2151,2347,2555,2773,3014,3266,3510,3756,4023,4297,4578,4882,5223,5590,5978,6385,6807,7250,7716,8245,8855,9490,10262
