3888,3638,3441,3243,3066,2924,2774,2669,2556,2445,2323,2217,2099,2008,1941,1864,1756,1626,1473,1308,1177,1117,1099,1116,1146,1158,1133,1087,1030,958,913
3974,3780,3662,3533,3442,3366,3257,3160,3051,2926,2804,2709,2616,2541,2459,2367,2262,2145,2015,1889,1773,1679,1598,1538,1498,1460,1401,1341,1253,1146,1023
4100,3975,3925,3854,3804,3772,3687,3594,3489,3369,3251,3172,3114,3070,3024,2941,2833,2685,2525,2365,2243,2146,2085,2045,2025,1995,1956,1903,1833,1749,1652
4298,4249,4248,4228,4212,4215,4166,4102,4030,3945,3853,3795,3754,3718,3674,3605,3506,3370,3223,3088,2997,2947,2947,2978,3027,3054,3053,3037,2985,2915,2819
4412,4391,4419,4427,4438,4454,4424,4383,4347,4304,4258,4249,4249,4237,4212,4180,4113,4026,3934,3867,3815,3790,3788,3805,3812,3805,3784,3747,3689,3624,3541
4466,4480,4531,4561,4588,4624,4610,4594,4584,4569,4550,4565,4575,4573,4561,4540,4490,4429,4367,4314,4272,4257,4266,4284,4307,4322,4317,4295,4240,4176,4057
4502,4530,4597,4641,4684,4736,4740,4744,4752,4755,4750,4773,4791,4799,4801,4798,4777,4746,4715,4687,4670,4672,4690,4717,4749,4770,4776,4768,4741,4705,4652
4511,4554,4639,4700,4761,4829,4846,4859,4875,4884,4890,4923,4956,4983,5003,5020,5024,5020,5015,5020,5039,5080,5132,5209,5298,5378,5439,5498,5506,5504,5434
4518,4571,4667,4738,4809,4886,4914,4942,4978,5011,5042,5102,5160,5213,5261,5311,5354,5388,5420,5460,5520,5605,5729,5903,6119,6348,6554,6740,6777,6802,6523
4523,4585,4693,4777,4864,4961,5013,5073,5148,5223,5300,5410,5514,5604,5686,5765,5833,5898,5971,6063,6177,6305,6463,6634,6807,6970,7127,7265,7385,7498,7590
4537,4617,4743,4849,4962,5092,5179,5267,5363,5451,5531,5633,5734,5829,5925,6023,6120,6219,6321,6424,6530,6641,6757,6878,7003,7131,7259,7384,7505,7624,7734
4546,4643,4788,4911,5038,5176,5268,5357,5447,5530,5607,5707,5805,5902,6001,6102,6203,6306,6410,6515,6621,6731,6850,6978,7113,7257,7400,7537,7663,7786,7886
4553,4657,4812,4944,5079,5221,5314,5405,5496,5580,5659,5761,5861,5958,6061,6167,6274,6384,6501,6618,6741,6886,7067,7278,7513,7762,7998,8184,8341,8473,8576
4558,4668,4829,4967,5109,5262,5366,5471,5581,5685,5778,5899,6015,6130,6259,6402,6547,6697,6850,7001,7187,7428,7740,8131,8570,8993,9396,9724,10062,10349,10779
4569,4689,4859,5008,5162,5332,5458,5597,5752,5906,6044,6211,6366,6506,6670,6862,7077,7303,7560,7829,8144,8506,8950,9437,9946,10433,10869,11240,11570,11862,12156
4589,4722,4908,5075,5255,5459,5635,5824,6041,6254,6452,6669,6886,7101,7345,7614,7902,8185,8460,8735,9065,9450,9929,10468,11050,11634,12174,12659,13026,13385,13487
4617,4785,5026,5244,5479,5730,5948,6177,6434,6701,6973,7262,7558,7849,8149,8466,8800,9145,9491,9841,10221,10675,11166,11724,12353,13024,13662,14309,14875,15426,15804
4660,4855,5137,5401,5687,5993,6277,6573,6881,7202,7522,7851,8182,8535,8893,9268,9665,10080,10495,10932,11408,11927,12468,13051,13695,14391,15105,15888,16586,17314,17774
4719,4950,5283,5596,5930,6288,6624,6972,7345,7750,8147,8565,8986,9411,9829,10283,10754,11254,11751,12260,12790,13362,13917,14540,15259,16027,16844,17811,18760,19733,20609
4809,5114,5496,5866,6260,6686,7089,7509,7959,8422,8897,9407,9957,10516,11099,11680,12272,12818,13317,13811,14315,14824,15391,16077,16898,17842,18952,20245,21568,22961,24248
4960,5379,5832,6281,6732,7201,7669,8163,8700,9326,10030,10804,11607,12403,13119,13765,14333,14868,15397,15957,16531,17190,17932,18792,19775,20981,22346,23854,25455,27139,28818
5119,5611,6123,6621,7111,7624,8132,8665,9252,9950,10783,11679,12595,13512,14340,15047,15718,16376,17055,17762,18461,19202,20107,21197,22460,23977,25658,27279,28737,30230,31266
5186,5767,6351,6940,7521,8122,8722,9375,10085,10889,11821,12836,13894,14959,15950,16839,17686,18464,19179,19975,20802,21720,22855,24233,25721,27472,29172,30739,31710,32710,32327
