1046,835,727,619,557,504,461,423,382,346,306,270,231,204,182,169,164,169,167,160,154,143,126,114,104,93,83,78,76,74,85
1046,863,778,691,644,606,577,553,528,508,483,459,426,394,360,330,303,285,269,254,239,223,204,186,170,156,143,132,123,113,107
1061,911,846,780,751,726,706,680,650,617,578,541,503,466,431,399,369,343,319,296,275,254,233,215,198,183,168,155,143,131,122
1119,985,936,882,860,833,807,772,732,691,649,608,568,529,493,458,427,398,372,345,321,297,274,253,235,217,201,186,172,158,146
1147,1028,982,930,906,878,851,817,780,743,706,670,634,596,559,524,489,457,427,398,372,346,322,299,277,257,239,222,207,193,182
1178,1057,1012,961,940,915,891,860,824,787,748,710,672,634,597,562,527,496,465,436,408,382,356,333,310,289,270,251,234,218,203
1190,1073,1032,985,967,945,923,893,858,821,782,743,704,665,629,594,561,531,501,473,445,419,393,368,345,323,303,284,266,249,235
1195,1084,1047,1005,990,971,953,927,896,864,828,792,753,716,680,646,615,587,559,532,505,478,450,424,398,373,350,329,310,292,279
1198,1091,1058,1020,1009,993,978,957,930,901,870,839,804,770,739,713,689,672,656,641,623,602,578,554,526,498,472,447,427,408,400
1201,1098,1069,1035,1028,1019,1013,1001,988,974,959,948,934,918,905,895,884,877,869,858,843,821,795,773,749,721,701,682,672,662,681
1205,1105,1081,1051,1052,1053,1058,1061,1066,1069,1073,1082,1093,1108,1132,1153,1173,1192,1210,1233,1266,1302,1338,1373,1389,1389,1399,1409,1468,1532,1714
1207,1112,1094,1072,1082,1097,1119,1140,1167,1194,1225,1260,1299,1340,1390,1444,1498,1562,1631,1710,1785,1867,1943,2023,2094,2165,2227,2274,2304,2330,2336
1210,1120,1109,1097,1120,1147,1184,1220,1260,1304,1352,1407,1469,1536,1605,1682,1768,1870,1991,2134,2287,2435,2573,2704,2831,2956,3106,3278,3477,3686,3931
1214,1132,1134,1135,1172,1214,1266,1319,1379,1449,1524,1608,1692,1777,1856,1944,2040,2152,2277,2431,2595,2766,2943,3132,3334,3562,3838,4166,4545,4949,5411
1219,1145,1157,1169,1220,1277,1348,1423,1501,1589,1685,1788,1892,2002,2107,2215,2331,2469,2627,2812,3020,3246,3470,3713,3978,4269,4592,4965,5358,5769,6194
1228,1163,1187,1213,1278,1349,1433,1522,1616,1721,1837,1964,2089,2211,2329,2455,2593,2755,2951,3179,3425,3678,3935,4206,4488,4797,5149,5543,5948,6381,6796
1237,1182,1220,1260,1342,1429,1534,1646,1760,1891,2035,2177,2317,2458,2595,2734,2896,3084,3298,3540,3810,4092,4388,4722,5081,5465,5900,6381,6908,7452,8087
1250,1210,1264,1320,1415,1518,1639,1763,1896,2048,2209,2373,2535,2697,2856,3020,3203,3413,3653,3923,4223,4556,4921,5332,5771,6253,6778,7323,7915,8520,9209
1267,1245,1324,1402,1522,1654,1798,1944,2096,2263,2435,2615,2793,2971,3153,3337,3533,3766,4047,4360,4725,5145,5615,6105,6624,7172,7753,8331,8994,9663,10474
1292,1287,1382,1477,1613,1769,1938,2110,2292,2495,2703,2937,3173,3406,3641,3876,4097,4356,4669,5020,5438,5937,6493,7065,7687,8353,9061,9819,10638,11490,12368
1359,1363,1477,1594,1764,1949,2153,2366,2581,2815,3067,3338,3626,3945,4267,4584,4915,5272,5655,6086,6607,7227,7925,8651,9409,10180,10947,11727,12666,13597,14856
1402,1432,1572,1716,1910,2114,2340,2572,2807,3064,3332,3620,3943,4306,4687,5093,5530,5991,6473,7041,7669,8389,9209,10123,11064,12083,13154,14246,15480,16727,18258
1421,1488,1659,1836,2069,2306,2565,2835,3105,3376,3656,3964,4302,4664,5081,5535,6025,6572,7195,7887,8684,9639,10690,11841,13079,14389,15643,16914,18132,19322,20424
