304,170,105,44,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,255,169,90,43,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,343,250,167,99,51,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,479,396,322,253,193,143,101,63,36,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,568,517,467,419,380,340,295,249,213,169,131,107,84,60,48,35,23,17,14,8,6,4,2,0,1,2,4,4,5,0
668,624,587,551,518,489,461,432,404,381,353,326,306,285,261,245,229,212,196,182,164,145,124,111,96,84,79,77,66,61,34
681,649,620,591,563,539,515,491,468,447,423,400,380,360,339,323,307,291,276,263,247,231,215,201,187,177,170,164,153,146,122
694,668,644,620,596,575,554,533,512,494,472,450,432,414,394,378,364,347,331,317,301,284,267,253,239,227,218,211,199,190,170
707,686,665,645,625,605,586,567,548,530,511,492,474,457,439,422,407,391,376,361,346,330,314,300,286,274,264,256,243,233,210
718,699,681,663,645,629,613,597,579,564,545,526,508,491,473,458,445,431,416,403,387,370,353,338,323,311,301,293,280,270,247
727,713,699,685,670,657,644,631,616,602,586,568,551,536,519,505,492,479,464,451,436,418,400,385,369,356,345,337,323,312,287
741,731,721,711,700,691,680,670,657,646,630,614,599,584,567,554,543,529,515,502,485,467,449,432,416,402,391,382,367,355,328
755,751,745,738,730,722,714,706,695,686,674,661,646,633,617,604,591,578,564,551,535,517,500,484,468,455,443,433,417,404,375
766,764,759,754,748,742,736,730,721,714,705,693,681,669,655,642,631,619,605,592,577,559,542,526,510,497,486,477,460,447,412
774,773,771,768,765,762,758,753,747,741,734,724,714,705,693,683,675,666,653,642,628,610,592,577,562,551,544,538,523,512,480
783,784,784,785,784,785,786,787,785,784,779,768,761,755,743,738,739,735,729,727,715,696,680,668,651,644,641,635,614,599,548
798,803,806,810,813,820,830,841,848,857,858,849,843,839,831,831,840,842,840,843,834,820,808,801,788,784,786,787,779,779,755
817,832,841,851,859,874,895,921,944,968,981,977,971,965,956,960,978,992,1004,1016,1018,1004,994,990,980,976,983,985,972,968,921
857,885,910,936,959,988,1018,1059,1094,1132,1160,1169,1165,1157,1145,1145,1171,1199,1227,1252,1265,1245,1233,1222,1213,1211,1227,1234,1224,1220,1168
937,974,1011,1049,1088,1135,1182,1237,1290,1344,1390,1420,1437,1443,1445,1455,1491,1526,1574,1613,1638,1631,1626,1606,1595,1587,1593,1607,1603,1605,1544
995,1074,1157,1243,1323,1405,1484,1550,1611,1684,1749,1804,1850,1875,1877,1894,1938,1997,2082,2163,2217,2214,2196,2151,2120,2099,2105,2117,2108,2102,2008
1091,1190,1298,1403,1497,1594,1682,1755,1831,1927,2003,2091,2172,2244,2277,2336,2387,2453,2520,2602,2659,2678,2686,2660,2638,2610,2619,2635,2683,2736,2789
1214,1304,1436,1570,1705,1839,1955,2050,2137,2243,2344,2463,2573,2658,2687,2735,2781,2854,2956,3092,3192,3242,3252,3203,3156,3118,3132,3189,3351,3512,3815
