560,400,279,168,89,41,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,640,483,338,217,124,62,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,765,648,530,410,294,194,112,57,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,918,857,787,713,624,529,418,323,219,135,72,35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,991,969,942,904,854,797,730,649,566,477,381,282,210,135,81,44,25,6,3,0,0,0,0,0,0,0,0,0,0,0
1054,1047,1034,1017,994,960,920,872,812,753,688,623,555,497,437,397,359,330,313,293,263,230,190,141,110,76,58,59,72,86,120
1098,1092,1085,1075,1061,1039,1012,978,933,889,840,792,739,696,648,611,574,545,518,493,464,433,395,354,320,282,252,235,225,216,225
1129,1124,1123,1121,1115,1103,1085,1057,1022,990,956,924,887,855,809,772,730,697,668,645,618,589,551,510,472,428,393,370,354,339,338
1144,1149,1157,1167,1177,1184,1187,1184,1164,1142,1114,1083,1045,1017,978,943,906,874,841,812,779,741,697,651,608,562,526,500,478,459,448
1171,1190,1205,1222,1236,1248,1258,1268,1267,1265,1259,1249,1227,1206,1174,1146,1115,1090,1066,1045,1015,973,917,856,798,735,688,658,631,609,588
1203,1229,1253,1276,1296,1312,1327,1340,1349,1364,1376,1387,1390,1394,1385,1380,1368,1356,1338,1316,1283,1240,1184,1126,1069,1007,955,919,885,857,835
1214,1253,1292,1331,1366,1393,1416,1435,1447,1461,1480,1501,1517,1532,1540,1542,1532,1520,1500,1475,1448,1413,1365,1316,1268,1206,1152,1114,1073,1037,997
1245,1297,1347,1397,1442,1478,1511,1538,1557,1575,1594,1614,1625,1641,1658,1679,1700,1730,1750,1763,1766,1748,1699,1649,1593,1519,1454,1418,1362,1315,1233
1261,1323,1386,1450,1510,1560,1606,1649,1679,1711,1741,1769,1783,1801,1810,1827,1847,1880,1911,1955,2002,2035,2038,2036,2026,1980,1946,1961,1977,2004,2046
1279,1352,1426,1501,1574,1639,1703,1763,1812,1862,1905,1945,1968,1992,2003,2030,2057,2102,2152,2228,2290,2350,2396,2447,2475,2507,2554,2624,2709,2811,2945
1317,1401,1487,1573,1656,1732,1807,1873,1927,1987,2047,2114,2178,2253,2316,2390,2462,2540,2619,2740,2853,2945,3015,3079,3103,3108,3160,3280,3437,3632,3894
1344,1439,1537,1637,1735,1829,1925,2016,2096,2183,2270,2354,2430,2517,2590,2681,2786,2914,3056,3258,3449,3637,3823,4004,4122,4252,4394,4554,4728,4937,5167
1367,1477,1590,1706,1823,1937,2056,2169,2272,2386,2506,2627,2740,2871,2979,3095,3236,3414,3641,3956,4279,4583,4880,5104,5233,5375,5573,5817,6226,6691,7419
1405,1525,1657,1795,1939,2088,2249,2404,2548,2708,2878,3059,3227,3432,3626,3843,4092,4403,4750,5170,5577,5934,6334,6712,7018,7364,7810,8177,8673,9213,9949
1491,1622,1782,1950,2128,2314,2515,2711,2899,3115,3344,3596,3844,4127,4402,4711,5027,5415,5846,6370,6920,7473,8080,8665,9213,9754,10421,11094,11912,12802,13856
1637,1839,2053,2281,2508,2752,3015,3266,3500,3772,4045,4343,4653,5022,5401,5840,6300,6853,7464,8150,8872,9592,10402,11178,12015,12854,13882,14924,16149,17426,18852
1755,2014,2281,2556,2829,3092,3378,3659,3935,4269,4631,5022,5435,5878,6311,6817,7379,8031,8792,9637,10463,11288,12247,13181,14265,15447,16808,18190,19793,21378,23213
1786,2109,2491,2868,3256,3633,3994,4338,4678,5070,5498,5983,6471,7021,7548,8172,8842,9675,10526,11446,12324,13294,14298,15468,16897,18395,19901,21463,23112,24572,26463
