4730,4564,4290,4014,3704,3423,3171,2974,2854,2776,2714,2653,2582,2465,2335,2203,2087,1967,1878,1795,1712,1623,1547,1464,1380,1295,1209,1118,1024,932,840
4882,4807,4631,4443,4198,3962,3736,3535,3383,3281,3187,3090,2989,2872,2735,2594,2460,2326,2204,2093,1991,1896,1809,1722,1630,1538,1442,1348,1252,1159,1063
4977,4980,4835,4688,4477,4272,4078,3903,3762,3640,3516,3387,3253,3109,2968,2832,2710,2595,2490,2394,2307,2214,2126,2039,1945,1846,1747,1643,1533,1424,1307
5035,5135,5078,5007,4845,4657,4458,4269,4108,3989,3884,3786,3687,3581,3471,3354,3262,3182,3115,3063,3034,2991,2945,2902,2828,2721,2593,2437,2264,2085,1924
5116,5234,5196,5147,5017,4868,4714,4569,4451,4360,4281,4203,4133,4060,3991,3917,3861,3805,3760,3717,3681,3634,3583,3520,3437,3336,3214,3070,2929,2778,2663
5157,5301,5292,5269,5169,5051,4931,4823,4744,4686,4634,4578,4521,4457,4398,4332,4275,4220,4171,4129,4100,4073,4043,4003,3936,3843,3724,3586,3446,3300,3183
5183,5351,5374,5384,5318,5233,5142,5054,4984,4929,4877,4824,4770,4717,4677,4636,4599,4568,4541,4508,4478,4443,4394,4333,4261,4170,4067,3959,3845,3728,3612
5202,5397,5454,5493,5450,5388,5306,5223,5155,5109,5066,5034,5010,4992,4976,4956,4926,4888,4838,4784,4734,4687,4640,4599,4549,4486,4406,4311,4188,4061,3902
5211,5422,5500,5560,5539,5500,5439,5377,5330,5302,5272,5245,5222,5201,5180,5156,5132,5103,5065,5028,4995,4960,4923,4886,4838,4779,4706,4625,4520,4413,4269
5220,5444,5534,5607,5600,5574,5527,5478,5444,5428,5408,5389,5372,5355,5337,5319,5303,5288,5267,5250,5241,5237,5231,5237,5235,5213,5162,5085,4963,4827,4642
5230,5461,5560,5644,5649,5634,5598,5558,5531,5520,5508,5499,5497,5499,5510,5522,5544,5567,5580,5588,5596,5601,5599,5605,5606,5591,5551,5490,5397,5289,5151
5237,5479,5590,5684,5700,5695,5667,5637,5621,5623,5630,5646,5670,5696,5734,5775,5828,5879,5926,5961,5982,5986,5981,5974,5962,5948,5922,5888,5840,5785,5723
5244,5501,5625,5733,5762,5769,5753,5735,5734,5755,5785,5832,5889,5951,6024,6099,6175,6246,6299,6340,6360,6360,6357,6369,6377,6393,6405,6408,6367,6326,6209
5253,5519,5657,5779,5825,5849,5855,5858,5877,5920,5974,6047,6131,6230,6337,6447,6549,6645,6708,6756,6774,6771,6758,6764,6771,6799,6835,6875,6865,6863,6751
5260,5543,5696,5833,5898,5944,5973,5999,6047,6112,6187,6285,6404,6537,6683,6834,6982,7117,7212,7291,7349,7375,7378,7416,7458,7512,7555,7616,7555,7500,7205
5282,5582,5762,5927,6021,6099,6162,6221,6298,6393,6492,6603,6727,6858,6994,7132,7273,7405,7512,7612,7698,7769,7826,7902,7986,8084,8182,8318,8429,8544,8616
5292,5612,5811,5997,6112,6209,6292,6371,6464,6575,6686,6803,6928,7057,7191,7338,7496,7646,7778,7903,7999,8073,8143,8232,8328,8446,8571,8721,8863,9006,9147
5309,5653,5874,6082,6218,6332,6428,6521,6623,6739,6867,7016,7180,7366,7574,7789,7994,8181,8318,8433,8525,8607,8680,8792,8914,9032,9145,9308,9448,9591,9735
5370,5727,5968,6196,6363,6512,6641,6773,6923,7071,7232,7425,7631,7864,8146,8449,8735,8992,9188,9337,9439,9540,9649,9798,9954,10108,10238,10360,10454,10533,10622
5439,5854,6141,6419,6630,6829,7007,7186,7374,7571,7765,7995,8257,8554,8888,9264,9607,9892,10131,10319,10454,10602,10777,10949,11146,11338,11489,11648,11740,11822,11766
5508,5984,6359,6728,7032,7318,7582,7824,8065,8311,8574,8856,9192,9570,10008,10461,10894,11270,11588,11848,12056,12264,12486,12670,12825,12995,13131,13288,13376,13507,13401
5562,6097,6551,7000,7389,7769,8128,8443,8753,9077,9386,9699,10058,10436,10844,11260,11686,12093,12494,12822,13138,13397,13642,13855,14103,14331,14608,14863,15130,15398,15644
5688,6278,6741,7221,7655,8137,8611,9070,9532,9955,10316,10715,11145,11590,12136,12654,13100,13582,14019,14339,14684,15108,15382,15690,16071,16462,16723,17051,17197,17280,17080
