1133,1054,990,929,873,804,731,669,601,544,493,453,413,377,341,323,306,291,279,269,251,233,216,201,186,171,156,142,128,113,102
1133,1099,1062,1025,983,921,851,790,720,662,610,567,527,492,455,430,408,392,378,371,359,345,327,308,287,266,246,226,208,189,176
1136,1131,1117,1103,1077,1030,975,925,864,813,767,725,686,649,613,587,564,545,529,516,499,479,458,435,410,385,362,340,319,299,281
1227,1220,1209,1197,1180,1143,1098,1057,1008,965,928,896,869,846,824,813,805,803,801,797,786,769,743,714,682,650,623,601,592,585,605
1269,1274,1266,1261,1249,1222,1192,1167,1138,1119,1108,1104,1107,1111,1110,1116,1122,1125,1132,1138,1135,1124,1106,1080,1049,1017,985,955,927,899,876
1294,1305,1308,1314,1317,1311,1301,1297,1287,1281,1279,1281,1285,1288,1288,1291,1298,1310,1326,1348,1365,1375,1377,1371,1357,1342,1325,1307,1288,1269,1247
1304,1322,1330,1342,1350,1350,1348,1355,1359,1368,1384,1403,1422,1439,1452,1465,1477,1489,1504,1520,1532,1539,1541,1536,1525,1511,1498,1483,1470,1458,1449
1310,1332,1344,1361,1374,1378,1380,1392,1399,1411,1431,1452,1474,1495,1514,1532,1550,1568,1586,1605,1624,1641,1656,1670,1678,1685,1691,1692,1696,1700,1712
1314,1340,1356,1377,1394,1402,1410,1426,1439,1459,1484,1513,1542,1570,1592,1614,1635,1658,1685,1719,1756,1793,1826,1857,1882,1906,1931,1961,1991,2024,2056
1317,1348,1370,1397,1423,1442,1459,1486,1507,1531,1559,1588,1617,1647,1675,1708,1743,1784,1827,1875,1930,1988,2045,2103,2158,2203,2241,2278,2305,2333,2351
1319,1357,1387,1421,1454,1479,1501,1532,1557,1587,1621,1660,1701,1743,1785,1832,1882,1941,2009,2085,2167,2256,2337,2414,2483,2545,2595,2650,2700,2750,2801
1325,1370,1409,1452,1493,1526,1555,1593,1626,1663,1707,1755,1806,1860,1916,1976,2040,2122,2216,2326,2453,2595,2720,2828,2916,2981,3022,3074,3132,3190,3271
1330,1383,1430,1480,1530,1573,1614,1661,1704,1750,1801,1862,1933,2012,2100,2208,2318,2439,2575,2725,2873,3038,3189,3321,3429,3524,3587,3658,3721,3784,3845
1336,1394,1450,1511,1575,1632,1687,1748,1805,1865,1932,2011,2102,2197,2305,2431,2563,2707,2868,3042,3212,3400,3582,3754,3913,4088,4257,4457,4690,4936,5240
1340,1406,1472,1545,1624,1696,1768,1850,1927,2006,2092,2187,2288,2398,2517,2657,2809,2984,3180,3388,3601,3825,4032,4245,4475,4726,4990,5302,5613,5933,6232
1347,1420,1497,1581,1672,1759,1847,1948,2044,2144,2252,2364,2478,2596,2724,2875,3053,3262,3500,3747,3993,4235,4460,4706,5001,5324,5694,6120,6583,7041,7576
1354,1439,1528,1627,1736,1839,1946,2067,2177,2285,2400,2524,2661,2817,2995,3211,3455,3714,3993,4279,4542,4805,5075,5370,5713,6121,6571,7065,7594,8122,8698
1370,1469,1578,1698,1834,1963,2097,2245,2372,2495,2622,2756,2902,3086,3300,3558,3850,4169,4485,4804,5103,5408,5710,6056,6466,6949,7454,8027,8560,9093,9509
1402,1520,1651,1793,1948,2095,2250,2413,2558,2701,2852,3011,3194,3426,3703,4032,4391,4762,5124,5465,5789,6126,6476,6851,7296,7804,8358,8995,9667,10356,11038
1431,1580,1746,1923,2111,2295,2481,2666,2830,2987,3146,3323,3549,3835,4187,4598,5033,5472,5894,6279,6659,7045,7446,7896,8419,8994,9657,10378,11188,12021,12977
1508,1700,1906,2122,2345,2566,2786,3010,3217,3438,3671,3942,4267,4652,5106,5624,6170,6722,7252,7732,8167,8589,8995,9482,10037,10700,11450,12305,13141,14030,14810
1616,1811,2050,2297,2564,2827,3085,3339,3570,3822,4101,4459,4920,5496,6109,6771,7410,7996,8516,9054,9575,10115,10651,11217,11780,12443,13193,14129,15257,16457,17955
1641,1910,2203,2510,2828,3136,3442,3754,4040,4361,4750,5206,5770,6474,7216,7994,8789,9546,10196,10838,11460,12055,12613,13286,14010,14798,15663,16639,17584,18559,19470
