10,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,11,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,12,9,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,16,15,13,10,8,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,20,18,17,15,13,11,10,9,8,7,6,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,22,21,19,18,17,15,14,12,11,10,10,8,7,6,5,3,3,2,1,1,1,1,1,1,1,0,0,0,0
24,24,24,23,22,21,20,18,17,16,15,15,14,13,12,11,9,8,6,6,5,4,4,4,3,3,3,2,2,2,2
25,25,25,25,24,24,23,22,21,21,20,20,19,19,18,16,15,13,12,10,10,9,8,8,7,7,6,5,5,5,5
26,26,26,26,26,26,25,25,25,24,24,24,24,23,22,21,20,19,18,17,16,15,15,14,14,13,12,11,11,10,11
27,27,28,28,28,28,28,28,27,27,27,27,27,26,26,25,24,23,22,21,21,20,19,19,18,17,17,16,15,15,15
28,29,29,30,30,30,30,30,30,30,30,30,31,31,30,30,29,28,27,26,25,24,24,23,23,22,21,20,19,19,18
29,30,31,31,32,33,33,33,34,34,34,35,35,36,36,36,35,34,34,34,34,34,34,34,33,32,32,30,30,30,32
30,31,32,33,34,35,36,37,38,39,40,41,43,44,44,45,45,45,45,45,46,47,48,49,50,50,50,48,48,48,51
31,32,33,35,36,37,39,40,42,43,45,46,49,51,53,54,56,56,58,60,63,65,70,73,76,77,79,79,82,85,96
32,33,35,37,38,40,42,44,45,47,49,52,55,59,62,66,68,70,72,75,79,83,89,97,104,111,121,129,142,155,178
32,34,36,38,41,43,45,47,50,52,55,59,63,68,73,78,82,86,92,98,105,112,123,134,145,156,171,185,210,235,283
33,35,38,40,43,46,49,52,55,58,61,66,71,77,84,91,98,104,111,119,129,141,157,176,196,218,244,269,302,336,383
34,37,40,43,46,50,54,58,62,66,71,78,86,94,104,115,124,133,144,154,166,183,206,235,268,306,348,386,428,469,518
35,38,42,46,50,55,59,64,70,75,82,91,101,112,125,138,151,165,181,198,218,243,274,313,355,402,452,498,553,606,681
37,41,45,50,55,61,67,73,80,87,95,106,119,133,149,165,182,198,219,244,273,309,355,407,461,521,591,664,768,875,1049
41,46,51,57,63,70,77,85,94,105,118,133,150,168,188,209,234,260,292,331,375,425,484,548,616,693,786,892,1033,1180,1391
43,49,56,63,71,80,89,99,110,123,137,155,176,199,224,250,277,304,337,377,428,487,556,636,724,817,935,1073,1257,1449,1728
48,54,61,69,79,90,101,115,128,144,162,183,207,232,259,291,327,369,421,484,563,655,753,865,992,1109,1252,1422,1643,1868,2206
