148,98,66,36,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,125,87,52,27,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,161,123,88,57,33,17,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,227,194,163,135,108,84,63,43,26,15,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,259,237,215,196,177,159,143,124,106,91,76,60,49,39,28,19,12,8,6,6,7,9,7,5,3,2,0,0,0,0
295,275,257,239,223,207,192,177,163,150,137,126,115,107,99,91,81,72,63,54,45,41,39,36,35,34,32,29,27,23,18
307,288,270,254,238,223,209,196,183,172,161,150,140,131,122,113,105,97,89,82,76,71,67,62,59,55,52,48,45,41,37
313,295,279,262,248,233,220,208,196,185,174,164,153,143,133,124,115,107,100,94,88,83,79,74,70,66,62,58,54,50,45
319,302,286,271,256,243,230,218,207,196,187,177,167,158,149,139,130,122,114,108,102,97,93,88,83,78,74,69,65,61,56
326,309,294,279,265,252,240,229,218,208,198,189,180,171,162,153,145,137,130,123,117,113,109,103,99,94,89,84,79,74,68
330,314,300,287,275,263,252,242,233,223,215,206,196,188,179,171,162,154,147,140,134,129,125,120,115,111,106,100,94,88,80
337,322,310,298,288,278,269,261,253,244,237,228,220,212,204,195,187,178,170,164,159,155,153,148,144,140,134,128,120,112,98
342,331,321,312,303,295,287,280,273,266,260,253,245,239,231,223,216,208,202,199,195,192,192,186,180,173,166,157,149,142,130
359,348,342,336,331,327,323,319,315,311,308,304,298,294,287,280,271,262,254,249,244,242,246,247,247,247,243,236,222,208,179
367,362,359,357,355,353,352,350,347,344,341,337,333,330,326,321,316,311,306,303,299,296,296,294,292,290,287,283,277,272,261
373,370,368,366,365,364,362,360,358,356,354,351,349,346,342,339,335,331,328,326,323,320,319,317,314,313,311,308,303,299,290
379,377,376,375,375,374,373,372,371,369,367,366,363,361,358,355,352,349,346,345,343,341,340,338,336,335,333,331,327,324,317
385,385,385,384,384,385,385,385,385,385,383,382,381,379,377,375,372,370,369,368,366,365,365,362,361,361,360,360,358,356,345
402,400,403,405,409,415,419,423,425,427,425,423,421,418,413,411,409,407,406,408,405,405,404,402,403,406,407,409,407,405,390
426,436,448,459,470,483,494,502,510,519,523,528,531,534,528,525,521,514,508,507,503,499,500,503,507,514,519,520,513,503,481
470,491,513,533,554,575,595,610,626,639,647,654,661,667,669,676,683,692,699,708,710,712,711,711,716,724,730,733,722,710,666
503,534,571,604,636,665,687,704,720,739,755,774,793,810,819,827,834,844,853,864,871,874,875,877,885,897,912,916,906,893,841
525,583,635,683,723,762,790,814,836,864,887,918,950,981,1006,1031,1045,1051,1058,1049,1034,1024,1022,1020,1031,1050,1070,1079,1092,1101,1116
