614,582,541,497,448,393,344,304,274,255,245,236,224,210,196,180,165,150,137,124,113,103,94,85,77,70,63,57,52,47,43
616,600,577,550,517,474,433,394,360,334,317,301,288,275,262,247,232,216,200,185,171,160,149,138,128,119,110,102,94,87,81
635,629,613,593,567,531,492,455,422,393,371,352,334,317,302,285,268,251,234,218,203,190,178,167,156,146,136,127,119,111,103
653,662,655,643,620,587,551,516,487,465,448,438,429,421,412,402,389,374,360,346,333,322,311,299,286,274,261,249,238,227,217
681,689,684,675,656,630,601,576,556,543,537,538,542,545,546,545,540,530,522,518,515,515,516,514,509,500,486,469,455,438,433
692,701,697,689,673,651,628,608,595,589,588,592,596,600,603,607,609,611,614,617,621,624,628,631,635,639,642,645,648,651,654
697,707,706,701,687,667,645,627,615,611,612,617,622,628,633,637,641,645,649,653,656,660,663,667,671,675,679,682,686,689,693
700,711,711,707,695,678,658,642,632,628,629,634,640,646,652,658,664,670,677,683,689,697,705,715,725,735,741,741,742,738,742
701,717,721,721,712,698,681,669,665,671,684,707,731,756,781,805,824,841,857,873,886,903,923,946,967,989,1006,1014,1021,1025,1036
710,727,736,741,738,732,722,720,725,739,761,791,821,851,879,908,931,956,981,1010,1042,1081,1126,1178,1231,1280,1328,1367,1408,1446,1500
715,740,757,769,775,775,773,776,787,805,831,864,900,940,983,1028,1071,1119,1167,1217,1274,1338,1403,1471,1538,1602,1668,1733,1806,1880,1971
722,752,774,792,804,810,816,826,843,867,903,947,997,1052,1110,1166,1219,1275,1334,1398,1470,1549,1627,1714,1801,1902,2014,2141,2267,2405,2530
725,761,790,814,832,846,858,873,897,929,970,1020,1076,1141,1209,1278,1351,1432,1515,1609,1709,1811,1915,2030,2151,2293,2450,2614,2771,2935,3062
730,772,806,836,860,879,899,923,955,993,1042,1099,1164,1240,1324,1413,1505,1603,1698,1798,1899,2013,2136,2282,2447,2640,2840,3041,3235,3425,3592
734,780,819,855,887,915,943,975,1013,1062,1121,1189,1266,1356,1454,1554,1661,1772,1884,1999,2115,2241,2384,2544,2721,2932,3159,3388,3649,3908,4222
738,789,836,879,918,955,994,1035,1084,1144,1211,1287,1374,1472,1574,1685,1804,1928,2059,2198,2336,2486,2650,2829,3024,3246,3500,3768,4113,4458,4961
742,800,855,907,957,1004,1052,1102,1158,1223,1297,1381,1476,1583,1699,1826,1962,2103,2255,2408,2561,2727,2913,3108,3322,3561,3833,4115,4489,4865,5430
749,813,876,936,994,1049,1104,1162,1225,1297,1382,1475,1581,1703,1838,1981,2136,2298,2468,2644,2828,3022,3234,3456,3686,3936,4223,4517,4888,5269,5790
759,830,900,970,1038,1102,1168,1234,1302,1381,1472,1575,1696,1839,1991,2153,2320,2493,2670,2858,3065,3294,3543,3814,4109,4420,4766,5126,5541,5963,6475
785,861,940,1016,1092,1166,1240,1318,1403,1497,1600,1718,1851,2003,2170,2351,2537,2733,2939,3157,3394,3658,3945,4251,4577,4924,5295,5675,6086,6505,6962
808,914,1010,1105,1196,1289,1378,1477,1579,1685,1794,1923,2059,2223,2406,2615,2833,3083,3350,3641,3955,4305,4670,5060,5471,5905,6361,6816,7318,7818,8410
852,965,1068,1169,1267,1370,1474,1586,1708,1846,1990,2156,2338,2544,2760,2998,3260,3543,3851,4189,4559,4940,5397,5888,6404,6963,7563,8071,8612,9139,9700
878,1004,1126,1243,1358,1477,1601,1726,1873,2030,2195,2373,2579,2802,3039,3304,3594,3923,4287,4716,5198,5733,6302,6898,7484,8105,8757,9401,10147,10907,11848
