156,425,668,918,1155,1426,1709,2007,2322,2660,2975,3263,3523,3747,3928,4098,4266,4422,4575,4717,4844,4954,5055,5145,5229,5307,5380,5449,5514,5577,5636
225,535,822,1120,1408,1707,2013,2322,2628,2938,3239,3521,3780,4019,4235,4436,4625,4806,4975,5128,5264,5388,5498,5600,5694,5782,5862,5937,6008,6077,6141
270,623,944,1269,1580,1899,2222,2545,2872,3195,3507,3801,4083,4351,4618,4881,5147,5406,5664,5911,6156,6391,6625,6845,7046,7225,7386,7527,7658,7786,7908
348,722,1085,1446,1798,2146,2498,2848,3204,3571,3947,4318,4690,5055,5405,5737,6061,6376,6690,7008,7330,7647,7956,8249,8518,8771,9009,9237,9463,9686,9915
404,793,1174,1558,1938,2322,2714,3111,3510,3914,4312,4696,5070,5436,5794,6153,6517,6881,7244,7600,7942,8272,8594,8906,9208,9503,9786,10059,10320,10576,10821
435,840,1250,1662,2077,2493,2913,3331,3743,4150,4550,4939,5320,5702,6083,6465,6849,7229,7601,7961,8309,8642,8965,9280,9586,9884,10175,10457,10726,10992,11239
449,880,1311,1743,2176,2609,3044,3475,3898,4313,4721,5118,5507,5895,6281,6667,7053,7434,7812,8182,8540,8889,9235,9573,9906,10234,10557,10866,11163,11457,11728
465,915,1362,1810,2254,2695,3134,3568,3995,4416,4830,5237,5637,6034,6430,6828,7225,7622,8018,8406,8785,9157,9523,9891,10258,10629,10998,11359,11712,12060,12402
473,930,1384,1838,2290,2738,3183,3623,4056,4482,4903,5319,5731,6143,6561,6981,7404,7831,8257,8681,9101,9517,9927,10339,10748,11146,11536,11920,12288,12651,13003
476,941,1403,1866,2326,2785,3241,3693,4137,4576,5008,5435,5860,6286,6719,7161,7610,8065,8521,8974,9414,9856,10299,10751,11208,11677,12132,12573,12991,13397,13773
482,953,1423,1893,2361,2827,3291,3751,4205,4656,5103,5547,5990,6437,6889,7347,7818,8301,8787,9278,9770,10256,10736,11211,11677,12136,12589,13036,13500,13957,14468
487,964,1440,1917,2394,2870,3348,3822,4291,4761,5226,5687,6149,6622,7101,7587,8087,8598,9106,9610,10114,10615,11115,11626,12144,12671,13210,13751,14325,14896,15542
496,978,1466,1955,2446,2938,3431,3922,4406,4890,5374,5856,6342,6836,7334,7838,8353,8873,9398,9931,10470,11014,11575,12154,12745,13340,13943,14536,15145,15746,16404
502,997,1495,1995,2496,2997,3499,4000,4496,4997,5499,6002,6511,7027,7550,8088,8642,9205,9786,10373,10955,11537,12138,12743,13351,13976,14621,15247,15897,16550,17239
508,1010,1517,2027,2540,3056,3572,4089,4601,5123,5647,6183,6727,7279,7841,8413,8993,9592,10207,10825,11448,12074,12706,13352,14010,14687,15380,16069,16748,17433,18085
517,1026,1546,2071,2602,3139,3683,4230,4771,5317,5870,6423,6983,7555,8135,8718,9315,9920,10538,11172,11819,12478,13157,13853,14550,15260,15968,16662,17316,17975,18545
533,1060,1599,2142,2693,3247,3806,4372,4940,5511,6094,6682,7277,7875,8480,9099,9728,10367,11023,11694,12354,13027,13715,14425,15158,15924,16696,17470,18210,18944,19604
553,1092,1656,2222,2801,3384,3978,4577,5184,5795,6412,7027,7645,8256,8874,9508,10163,10831,11515,12215,12914,13604,14314,15062,15829,16642,17490,18346,19166,20001,20733
584,1142,1731,2321,2923,3534,4154,4778,5413,6060,6711,7363,8020,8676,9339,10030,10738,11458,12182,12913,13620,14334,15068,15853,16671,17540,18430,19329,20185,21043,21812
643,1222,1830,2441,3069,3708,4363,5033,5713,6403,7103,7803,8504,9223,9962,10716,11485,12256,13016,13760,14496,15242,16016,16829,17671,18551,19453,20365,21321,22276,23338
705,1339,1992,2648,3322,4007,4704,5412,6135,6862,7598,8347,9122,9910,10718,11539,12376,13196,14014,14848,15686,16527,17420,18344,19247,20182,21136,22040,22943,23864,24763
769,1441,2144,2848,3560,4281,5011,5749,6504,7282,8073,8905,9750,10617,11491,12357,13184,14010,14795,15584,16401,17266,18164,19138,20124,21126,22096,23024,23907,24765,25605
848,1563,2309,3061,3820,4604,5384,6144,6910,7693,8473,9324,10216,11130,12062,13020,13926,14815,15722,16642,17550,18490,19461,20424,21339,22291,23311,24376,25687,27045,28907
