0,4,10,16,23,28,33,36,39,41,42,44,45,46,47,48,48,49,49,50,50,50,51,51,51,51,51,52,52,52,52
0,8,16,25,34,41,49,55,60,64,67,70,73,75,77,79,81,82,83,84,85,86,87,87,88,88,89,89,90,90,90
0,11,21,31,40,48,56,64,71,78,84,90,95,100,104,107,111,114,117,120,123,125,128,130,132,134,136,138,139,141,143
5,17,28,40,51,62,72,82,91,100,108,115,121,127,133,138,142,146,150,154,157,160,163,166,168,171,173,176,178,180,182
8,21,34,46,57,68,79,89,99,108,117,125,132,139,145,151,157,163,168,173,178,183,187,191,195,199,202,205,209,212,214
10,23,36,49,61,73,85,96,108,120,131,142,152,162,171,180,188,195,202,209,216,222,228,233,238,243,248,252,257,261,265
12,26,39,53,66,80,93,107,120,134,146,159,171,183,195,207,220,233,245,257,268,279,288,297,306,314,322,330,337,345,352
13,27,42,56,71,85,100,115,131,147,163,179,195,210,225,240,255,270,286,302,318,334,350,364,378,392,405,418,431,445,458
14,29,45,60,76,91,107,124,141,159,177,195,212,230,248,266,285,305,326,348,370,391,412,432,452,471,490,510,529,549,568
15,31,47,63,79,96,113,131,150,170,190,210,230,250,270,291,313,337,362,388,415,440,464,488,511,534,557,580,604,628,652
15,32,49,67,84,102,120,140,160,182,204,226,249,271,293,317,341,366,395,426,462,503,553,616,692,778,873,969,1051,1135,1182
16,34,52,70,88,107,127,147,168,191,214,238,262,288,315,343,375,413,457,512,579,661,750,851,959,1076,1203,1342,1500,1662,1852
17,36,55,74,93,113,133,155,178,203,228,255,283,315,349,388,433,486,547,620,703,797,900,1011,1134,1267,1418,1590,1788,1992,2238
18,37,57,77,97,118,139,163,188,216,246,279,315,354,397,446,499,559,626,702,789,888,1002,1132,1277,1437,1621,1819,2040,2271,2531
19,40,60,81,102,125,148,174,202,234,269,307,348,392,440,492,551,616,690,773,867,974,1097,1238,1402,1589,1803,2036,2283,2539,2794
20,42,65,88,112,137,163,192,224,258,295,335,378,425,477,535,600,674,756,849,953,1073,1209,1367,1548,1755,1988,2247,2530,2822,3140
21,45,69,94,120,147,176,208,242,278,317,360,406,456,514,576,646,727,815,912,1025,1153,1299,1471,1672,1898,2155,2438,2737,3046,3360
23,49,75,101,129,159,190,224,260,300,344,391,444,504,569,639,718,802,890,987,1102,1230,1381,1564,1782,2028,2317,2641,3008,3386,3826
27,54,81,110,140,171,206,243,283,327,376,430,489,556,628,706,789,877,970,1073,1191,1328,1490,1687,1919,2189,2510,2871,3284,3714,4211
32,59,89,119,151,186,223,263,307,355,408,467,532,602,681,766,856,952,1055,1166,1294,1443,1621,1839,2096,2398,2755,3155,3614,4092,4657
42,70,101,134,170,209,253,301,352,407,466,531,603,684,771,867,969,1080,1199,1333,1486,1670,1887,2145,2447,2800,3198,3641,4123,4624,5154
48,78,112,147,187,230,277,329,385,445,510,583,666,761,869,988,1122,1265,1423,1592,1776,1975,2212,2471,2785,3162,3603,4097,4641,5208,5782
55,90,128,168,211,258,308,364,423,489,563,644,735,837,953,1080,1229,1404,1604,1824,2074,2359,2673,3031,3450,3910,4419,4963,5576,6188,6928
