0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,78,50,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,140,111,83,62,42,27,16,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,193,177,159,140,118,94,69,46,29,17,8,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,219,204,189,174,160,146,131,118,105,94,83,77,71,66,62,57,50,45,39,32,30,26,23,20,19,16,14,11,7,0
244,227,212,198,184,170,156,144,132,121,111,102,94,87,80,74,68,63,58,53,48,45,41,38,35,32,29,27,25,22,19
252,236,221,206,193,179,166,153,141,130,120,110,102,95,89,83,77,71,66,61,56,52,48,44,41,39,36,34,31,27,23
258,242,227,213,200,186,174,161,150,139,129,120,112,105,98,91,85,80,74,69,64,60,55,52,48,45,42,39,36,33,30
262,246,232,219,206,194,182,170,159,148,138,129,121,114,107,101,95,89,83,78,72,68,64,60,56,54,50,47,43,40,34
265,250,238,225,213,202,191,180,169,159,150,141,133,126,119,112,106,100,94,88,83,78,74,69,65,62,58,55,51,47,43
271,257,244,231,220,208,197,185,175,165,155,147,139,131,124,117,111,105,99,93,88,83,78,74,70,66,62,59,55,52,48
277,262,249,236,225,213,201,190,180,169,160,151,143,136,129,122,115,109,103,98,92,87,82,78,73,69,65,62,58,54,50
281,267,255,242,231,219,208,197,186,176,166,157,149,141,134,127,121,114,108,102,96,91,86,82,78,74,70,66,62,58,53
288,274,262,250,239,227,216,204,193,183,173,164,156,149,142,135,129,123,117,111,105,100,95,91,87,84,80,76,71,66,59
296,282,273,263,255,245,236,223,211,200,193,186,186,187,191,192,193,189,185,185,181,188,194,203,209,220,212,207,177,143,73
310,302,305,307,312,311,309,303,294,285,286,285,294,306,322,332,343,346,355,370,382,412,441,469,492,524,526,533,505,470,376
359,355,363,373,387,397,411,419,423,425,437,447,463,483,511,533,555,570,590,617,646,699,760,824,889,956,992,1031,1038,1036,988
403,409,424,442,464,486,510,534,556,576,600,626,656,687,727,776,825,866,918,970,1011,1073,1145,1220,1302,1382,1437,1489,1526,1547,1572
510,525,556,587,624,656,686,719,747,779,818,866,917,970,1029,1101,1159,1214,1282,1350,1407,1495,1598,1707,1831,1960,2071,2181,2275,2359,2431
595,614,655,697,746,786,828,868,903,946,1005,1073,1142,1217,1297,1375,1447,1524,1618,1712,1803,1917,2038,2163,2297,2453,2594,2736,2839,2942,2965
661,690,741,794,858,917,977,1034,1086,1139,1215,1301,1390,1493,1605,1713,1811,1931,2063,2190,2302,2450,2579,2692,2825,2985,3131,3308,3532,3747,4046
