0,36,133,253,417,607,820,1047,1256,1449,1626,1784,1911,2021,2111,2184,2243,2296,2345,2389,2430,2467,2501,2533,2561,2587,2611,2633,2653,2673,2691
0,88,255,431,649,872,1106,1329,1528,1702,1852,1980,2090,2189,2276,2354,2423,2485,2539,2589,2635,2677,2715,2750,2782,2812,2838,2863,2886,2908,2928
0,154,383,604,851,1083,1305,1507,1687,1846,1989,2118,2232,2336,2431,2517,2596,2668,2734,2794,2850,2900,2946,2987,3025,3060,3091,3121,3148,3174,3198
0,269,538,796,1045,1271,1482,1676,1855,2022,2178,2323,2455,2578,2692,2797,2895,2986,3070,3148,3220,3287,3347,3403,3454,3501,3545,3586,3624,3661,3694
0,336,618,894,1139,1365,1573,1770,1955,2130,2298,2456,2606,2747,2878,3000,3113,3218,3317,3409,3496,3576,3651,3721,3787,3848,3904,3958,4007,4056,4101
79,410,686,959,1205,1439,1661,1878,2083,2278,2461,2632,2791,2940,3081,3214,3338,3453,3560,3659,3751,3835,3914,3987,4055,4119,4178,4234,4287,4338,4385
206,492,755,1016,1265,1504,1736,1960,2175,2381,2576,2759,2930,3091,3242,3382,3514,3637,3751,3858,3959,4054,4143,4228,4308,4383,4454,4521,4585,4646,4703
262,534,797,1058,1311,1557,1794,2022,2237,2443,2636,2819,2991,3156,3312,3460,3601,3733,3858,3976,4088,4193,4294,4389,4479,4563,4643,4719,4790,4859,4924
274,554,824,1091,1350,1600,1842,2076,2301,2516,2721,2917,3105,3286,3460,3628,3789,3940,4082,4217,4344,4464,4579,4688,4792,4890,4982,5068,5149,5228,5301
285,570,845,1117,1380,1636,1887,2130,2367,2597,2821,3036,3248,3458,3668,3878,4088,4292,4484,4664,4831,4986,5133,5274,5408,5537,5661,5780,5895,6007,6114
294,582,861,1138,1411,1685,1965,2253,2554,2874,3212,3568,3954,4372,4810,5271,5749,6218,6675,7125,7555,7966,8378,8785,9185,9583,9978,10364,10740,11114,11469
299,593,881,1176,1475,1791,2128,2497,2902,3347,3825,4339,4892,5477,6095,6764,7481,8230,9005,9806,10605,11406,12216,13051,13904,14777,15656,16524,17378,18220,19045
305,610,928,1259,1608,1981,2394,2846,3344,3890,4497,5145,5814,6500,7257,8067,8948,9947,11055,12156,13281,14410,15526,16656,17887,19181,20581,22074,23665,25277,27020
309,635,997,1373,1776,2214,2694,3210,3782,4433,5142,5911,6778,7694,8640,9646,10722,11829,12994,14205,15466,16762,18078,19424,20872,22398,24024,25816,27796,29797,32090
314,673,1089,1515,1977,2490,3050,3650,4332,5087,5907,6799,7786,8794,9853,10988,12158,13326,14560,15835,17091,18409,19827,21318,22885,24624,26455,28368,30331,32348,34337
320,711,1175,1653,2184,2782,3428,4122,4889,5722,6611,7597,8646,9763,10966,12229,13503,14804,16142,17457,18826,20278,21858,23491,25260,27080,29002,30987,33172,35365,37907
342,818,1369,1931,2554,3236,3964,4747,5590,6493,7446,8491,9616,10831,12111,13458,14803,16165,17537,18946,20409,22011,23757,25612,27535,29559,31632,33700,35879,38081,40466
388,943,1557,2180,2862,3600,4391,5244,6175,7156,8200,9337,10570,11865,13252,14671,16090,17500,18968,20468,22075,23847,25800,27871,30064,32321,34598,36832,39133,41396,43839
534,1148,1833,2543,3312,4127,5011,5951,6944,7996,9123,10329,11619,12971,14405,15860,17309,18800,20378,22026,23823,25810,27926,30137,32407,34686,36980,39226,41629,44002,46769
694,1373,2144,2941,3807,4718,5718,6784,7915,9109,10384,11701,13080,14469,15901,17363,18890,20499,22280,24199,26254,28408,30641,32930,35302,37788,40423,43185,46080,49036,52101
873,1715,2624,3549,4521,5543,6646,7863,9178,10595,12077,13601,15104,16621,18194,19827,21557,23426,25402,27425,29535,31747,34105,36677,39463,42469,45591,48661,51673,54655,57464
1066,2015,3016,4056,5156,6339,7631,9023,10490,12009,13550,15120,16711,18398,20224,22116,24092,26123,28158,30245,32610,35197,38036,41138,44410,47552,50727,53873,57263,60567,64669
1241,2296,3464,4651,5927,7282,8707,10205,11777,13381,15099,16885,18748,20704,22749,24770,26835,28939,31061,33376,35859,38598,41535,44669,47884,51263,54658,58258,61897,65594,69294
