0,13,93,181,312,492,693,915,1149,1378,1569,1738,1875,1979,2060,2131,2192,2247,2297,2344,2386,2425,2461,2494,2524,2551,2577,2600,2622,2643,2662
0,48,172,312,500,708,933,1170,1383,1575,1738,1878,1991,2090,2177,2257,2328,2393,2452,2508,2558,2605,2647,2686,2721,2752,2781,2807,2831,2854,2876
0,111,285,468,683,908,1143,1359,1555,1729,1879,2007,2122,2226,2319,2405,2482,2553,2619,2681,2737,2790,2839,2885,2927,2966,3002,3035,3066,3096,3124
0,224,459,691,922,1144,1352,1545,1721,1881,2026,2159,2281,2393,2495,2591,2679,2760,2836,2906,2972,3032,3088,3141,3190,3236,3279,3320,3358,3396,3431
118,370,603,833,1050,1259,1457,1646,1827,2001,2167,2326,2475,2612,2738,2853,2958,3055,3147,3233,3314,3390,3461,3529,3593,3653,3711,3767,3820,3872,3921
216,446,668,891,1110,1330,1548,1767,1980,2186,2380,2561,2729,2884,3027,3162,3290,3410,3525,3635,3740,3839,3934,4022,4105,4183,4255,4324,4389,4452,4513
244,477,707,941,1176,1415,1655,1894,2130,2357,2575,2782,2978,3161,3334,3497,3650,3794,3931,4060,4181,4294,4400,4499,4592,4681,4765,4845,4922,4998,5069
253,494,739,986,1239,1493,1749,2002,2250,2486,2711,2924,3124,3313,3490,3658,3818,3969,4115,4255,4389,4517,4639,4754,4862,4964,5061,5154,5244,5332,5417
259,513,772,1034,1299,1564,1830,2092,2348,2597,2838,3072,3296,3513,3719,3917,4105,4285,4457,4622,4778,4925,5064,5193,5315,5430,5539,5643,5744,5843,5937
271,537,807,1078,1352,1628,1907,2190,2475,2767,3073,3390,3726,4071,4425,4774,5121,5451,5782,6108,6429,6745,7070,7386,7694,7997,8292,8576,8854,9130,9401
280,556,833,1113,1403,1703,2020,2362,2729,3114,3514,3925,4336,4743,5152,5569,5996,6434,6884,7348,7816,8299,8804,9333,9877,10442,11003,11558,12105,12644,13183
286,571,858,1154,1466,1800,2159,2556,2984,3434,3908,4399,4899,5409,5935,6481,7054,7641,8259,8936,9661,10440,11335,12302,13286,14314,15370,16378,17387,18412,19422
294,588,891,1206,1549,1923,2341,2797,3284,3804,4357,4930,5549,6248,7026,7874,8820,9844,10921,12030,13202,14435,15700,17010,18371,19777,21313,22991,25097,27231,30258
298,603,927,1270,1648,2065,2535,3049,3607,4226,4897,5624,6430,7319,8241,9236,10293,11403,12540,13783,15102,16493,17941,19557,21315,23223,25426,27947,30895,33939,37759
308,634,993,1378,1805,2274,2813,3406,4046,4753,5521,6327,7200,8141,9139,10216,11379,12611,13924,15296,16751,18309,19996,21881,24030,26396,28991,31785,34674,37613,40575
337,687,1084,1509,1985,2507,3103,3766,4483,5262,6110,6999,7936,8942,10001,11121,12336,13663,15059,16554,18188,19984,21921,24075,26500,29135,31941,34967,38149,41350,44728
371,758,1210,1688,2226,2819,3481,4211,4999,5854,6779,7765,8796,9882,11002,12184,13475,14876,16388,18085,19969,22001,24187,26600,29187,31941,34828,37937,41068,44255,47420
467,877,1398,1929,2536,3189,3904,4689,5534,6441,7428,8476,9565,10718,11909,13178,14546,16029,17625,19430,21431,23623,26047,28708,31560,34580,37732,41063,44367,47738,50923
554,1059,1652,2257,2925,3614,4372,5208,6112,7082,8177,9313,10496,11725,13037,14395,15883,17480,19261,21199,23318,25629,28193,30940,33886,37057,40467,44078,48114,52207,57067
700,1252,1919,2600,3343,4133,4979,5878,6853,7944,9115,10372,11708,13117,14546,16053,17689,19470,21378,23501,25869,28418,31178,34201,37393,40798,44512,48468,52905,57457,62862
881,1521,2289,3054,3893,4777,5714,6732,7866,9089,10416,11826,13263,14767,16329,17980,19752,21694,23771,26142,28767,31720,35075,38719,42556,46692,51093,55677,60739,65913,71809
1025,1749,2605,3455,4386,5365,6387,7516,8749,10069,11532,13145,14811,16541,18346,20209,22115,24250,26591,29245,32219,35583,39167,43167,47414,52006,56899,62180,67743,73451,79603
1168,2002,2893,3830,4830,5900,7095,8400,9752,11182,12763,14407,16149,18077,20179,22288,24454,26865,29546,32483,35888,39748,43937,48191,52782,57507,62432,67500,72730,78022,83081
