134,310,483,659,837,1027,1213,1404,1595,1779,1954,2126,2279,2416,2539,2654,2755,2847,2930,3003,3065,3120,3170,3217,3259,3299,3335,3369,3400,3431,3458
162,373,569,771,971,1180,1392,1609,1816,2012,2188,2349,2489,2616,2736,2851,2958,3062,3162,3250,3331,3404,3469,3527,3580,3630,3677,3720,3761,3800,3836
230,443,655,868,1082,1303,1524,1746,1964,2176,2379,2574,2755,2928,3095,3258,3417,3577,3730,3871,3997,4108,4203,4287,4364,4435,4501,4564,4622,4680,4733
263,508,746,987,1226,1465,1705,1949,2191,2431,2669,2900,3120,3329,3529,3718,3900,4076,4245,4407,4559,4698,4826,4944,5054,5156,5253,5346,5433,5518,5598
284,548,806,1066,1325,1584,1843,2100,2353,2601,2846,3092,3335,3580,3828,4071,4298,4518,4721,4908,5083,5251,5405,5548,5683,5808,5925,6041,6152,6263,6367
293,572,845,1119,1391,1660,1930,2201,2467,2733,3000,3266,3526,3784,4036,4276,4504,4724,4933,5132,5324,5508,5680,5842,5994,6139,6278,6414,6547,6679,6803
306,596,881,1167,1452,1734,2019,2304,2585,2862,3135,3400,3660,3916,4167,4414,4658,4902,5144,5384,5620,5848,6062,6261,6446,6618,6782,6942,7101,7259,7417
313,611,906,1201,1497,1789,2080,2371,2657,2937,3216,3489,3759,4027,4296,4562,4828,5093,5356,5615,5868,6112,6345,6567,6775,6973,7162,7346,7524,7702,7876
319,626,931,1234,1536,1834,2129,2423,2713,3000,3285,3568,3849,4130,4413,4696,4982,5267,5554,5842,6132,6416,6693,6960,7208,7441,7665,7887,8101,8319,8530
323,636,946,1255,1562,1866,2168,2469,2768,3062,3355,3648,3939,4230,4528,4829,5136,5449,5768,6093,6423,6751,7076,7397,7704,7994,8273,8540,8784,9028,9240
327,645,960,1275,1587,1897,2204,2509,2814,3118,3421,3728,4037,4349,4665,4989,5315,5648,5991,6356,6735,7139,7559,7993,8418,8841,9247,9639,10018,10392,10764
331,653,972,1291,1608,1924,2237,2549,2862,3176,3490,3810,4135,4463,4795,5137,5491,5857,6243,6653,7084,7542,8031,8556,9117,9714,10321,10944,11558,12165,12747
335,661,987,1312,1638,1963,2287,2612,2938,3264,3589,3920,4255,4596,4951,5325,5712,6115,6534,6977,7453,7967,8547,9188,9881,10607,11377,12145,12944,13745,14596
339,672,1006,1340,1675,2010,2343,2677,3012,3346,3680,4024,4377,4743,5127,5536,5958,6390,6845,7336,7870,8458,9126,9855,10618,11417,12253,13093,13954,14834,15733
342,682,1023,1365,1708,2051,2396,2742,3090,3438,3789,4148,4518,4903,5312,5749,6200,6668,7170,7710,8291,8949,9700,10511,11362,12250,13161,14047,14973,15900,16913
349,696,1044,1393,1745,2101,2462,2829,3198,3570,3942,4312,4695,5097,5522,5988,6494,7021,7588,8201,8856,9564,10355,11192,12060,12951,13877,14789,15753,16724,17791
358,717,1075,1435,1798,2165,2537,2915,3297,3681,4069,4460,4864,5291,5744,6242,6792,7379,8005,8685,9402,10146,10950,11801,12678,13576,14519,15463,16441,17429,18476
364,733,1101,1471,1844,2222,2608,3007,3416,3834,4259,4687,5120,5566,6038,6552,7121,7746,8419,9145,9902,10683,11494,12347,13218,14121,15071,16048,17085,18137,19302
383,766,1153,1540,1931,2332,2741,3167,3607,4057,4507,4966,5426,5894,6389,6935,7530,8177,8883,9628,10390,11166,11985,12844,13767,14751,15817,16920,18072,19235,20443
394,798,1204,1614,2030,2452,2886,3334,3791,4260,4743,5235,5739,6264,6811,7388,8010,8675,9397,10188,11024,11906,12837,13796,14784,15829,16934,18103,19362,20645,22055
436,861,1285,1715,2155,2607,3078,3575,4088,4610,5146,5683,6221,6775,7360,7974,8645,9377,10165,11011,11928,12900,13909,14967,16090,17236,18444,19744,21181,22618,24339
489,917,1351,1792,2255,2727,3230,3763,4316,4873,5454,6035,6615,7232,7886,8581,9326,10135,10984,11899,12899,13973,15063,16177,17368,18566,19876,21417,23223,25077,27399
528,1000,1486,1981,2497,3028,3585,4172,4784,5412,6065,6748,7444,8170,8967,9832,10750,11739,12762,13760,14747,15835,17053,18438,20039,21837,23689,25533,27438,29280,31253
