896,853,809,763,712,660,606,555,511,473,441,415,390,366,343,320,298,274,251,230,211,193,180,168,156,146,135,122,108,94,75
920,884,843,803,760,716,672,630,588,548,508,471,436,404,375,350,326,303,281,260,241,223,207,193,179,166,154,141,129,117,104
945,917,879,840,796,749,702,656,611,570,530,493,459,428,400,374,350,327,306,284,265,247,230,215,200,187,174,162,150,138,128
970,948,911,876,833,789,745,703,661,622,585,549,515,484,456,429,403,379,355,332,311,292,274,257,241,226,211,197,184,171,159
985,965,930,896,856,814,771,731,691,653,617,583,550,519,491,464,439,414,390,366,344,324,304,286,269,252,237,222,208,194,182
992,973,941,910,873,832,793,756,718,684,651,618,586,556,528,502,477,454,431,408,387,368,350,333,316,299,281,264,249,233,221
995,980,952,925,892,856,821,788,756,725,698,671,643,618,594,571,550,529,508,488,468,449,430,412,395,377,360,343,326,309,294
998,986,962,940,912,883,853,825,798,771,746,722,699,676,656,637,619,603,589,573,559,546,533,520,507,493,477,461,443,425,407
1000,993,975,959,937,913,888,864,841,821,801,782,766,750,737,728,722,718,716,712,705,698,691,687,687,690,694,696,695,694,687
1004,1001,990,979,965,948,931,913,893,876,862,850,841,838,839,843,850,860,870,876,882,888,897,910,930,961,1002,1049,1109,1173,1252
1007,1009,1003,998,989,976,963,950,936,927,922,918,917,924,933,945,966,989,1010,1025,1042,1059,1080,1113,1160,1216,1276,1343,1419,1492,1591
1010,1017,1018,1019,1018,1015,1011,1006,1000,997,994,993,998,1007,1023,1045,1074,1104,1136,1162,1184,1211,1245,1288,1342,1407,1471,1534,1594,1651,1700
1015,1028,1035,1043,1048,1051,1053,1055,1055,1060,1067,1075,1089,1110,1133,1160,1196,1233,1270,1306,1340,1373,1412,1454,1501,1556,1612,1668,1722,1777,1826
1019,1036,1046,1058,1069,1078,1088,1099,1109,1121,1135,1149,1167,1188,1211,1242,1277,1315,1356,1401,1443,1486,1531,1576,1623,1676,1733,1799,1872,1948,2029
1022,1043,1060,1077,1092,1105,1119,1134,1148,1165,1184,1203,1226,1251,1279,1312,1352,1393,1441,1493,1541,1587,1633,1677,1722,1780,1848,1930,2024,2125,2230
1027,1056,1081,1105,1125,1143,1159,1176,1193,1213,1234,1259,1285,1316,1348,1388,1430,1476,1529,1589,1648,1708,1768,1820,1871,1931,2002,2089,2194,2309,2437
1032,1069,1100,1131,1157,1181,1205,1229,1252,1278,1303,1328,1357,1389,1423,1465,1514,1569,1630,1699,1765,1830,1888,1938,1991,2058,2144,2262,2405,2561,2735
1042,1086,1122,1157,1188,1216,1245,1274,1302,1333,1366,1398,1434,1475,1517,1566,1619,1678,1740,1807,1873,1940,2006,2068,2140,2235,2357,2515,2705,2912,3135
1055,1108,1154,1201,1243,1281,1318,1354,1387,1421,1458,1496,1537,1582,1629,1682,1737,1802,1880,1972,2063,2161,2252,2336,2426,2540,2681,2867,3092,3335,3613
1064,1129,1186,1244,1296,1345,1392,1435,1473,1509,1546,1586,1632,1685,1745,1816,1899,1995,2110,2241,2372,2492,2601,2703,2805,2924,3077,3264,3478,3706,3956
1081,1149,1214,1281,1343,1402,1459,1511,1560,1611,1666,1725,1803,1903,2029,2178,2345,2516,2682,2827,2957,3079,3204,3338,3502,3685,3876,4065,4227,4382,4461
1108,1177,1246,1319,1392,1468,1552,1639,1728,1826,1929,2034,2148,2279,2431,2600,2784,2984,3190,3364,3539,3726,3938,4159,4442,4756,5078,5376,5679,5961,6224
1128,1213,1291,1373,1457,1548,1652,1773,1913,2073,2256,2460,2686,2934,3205,3501,3825,4177,4562,4980,5437,5934,6475,7061,7697,8383,9123,9911,10755,11616,12549
