55,346,639,937,1237,1538,1843,2157,2460,2769,3074,3391,3700,4029,4349,4667,4946,5193,5392,5555,5682,5793,5891,5982,6066,6143,6215,6282,6344,6404,6459
132,490,854,1209,1560,1897,2220,2554,2894,3240,3593,3950,4281,4595,4890,5165,5415,5648,5850,6025,6178,6311,6430,6541,6644,6739,6826,6909,6986,7061,7130
217,604,991,1379,1764,2132,2492,2859,3217,3580,3948,4313,4652,4976,5267,5534,5775,5996,6192,6373,6534,6680,6813,6937,7050,7155,7252,7344,7429,7512,7589
370,800,1226,1648,2064,2469,2861,3245,3621,3986,4345,4694,5025,5336,5628,5898,6144,6371,6578,6769,6945,7109,7262,7403,7534,7655,7767,7873,7973,8071,8162
440,900,1351,1798,2235,2657,3062,3457,3837,4207,4565,4916,5250,5567,5865,6148,6412,6661,6895,7116,7320,7509,7683,7842,7988,8123,8249,8367,8478,8585,8684
501,977,1440,1899,2347,2780,3200,3607,3999,4380,4753,5115,5465,5808,6138,6457,6767,7064,7346,7608,7847,8060,8249,8418,8570,8709,8839,8962,9082,9200,9315
528,1017,1491,1962,2420,2862,3289,3706,4110,4509,4907,5302,5687,6065,6424,6760,7075,7371,7646,7904,8146,8369,8574,8760,8932,9089,9235,9373,9505,9635,9760
542,1045,1529,2011,2479,2936,3382,3823,4254,4681,5099,5508,5899,6279,6640,6986,7314,7629,7923,8203,8466,8713,8941,9155,9350,9529,9693,9848,9992,10133,10263
554,1065,1562,2059,2544,3022,3492,3951,4396,4832,5255,5667,6068,6462,6843,7216,7576,7922,8253,8574,8879,9172,9443,9697,9926,10134,10325,10505,10675,10842,11000
559,1084,1599,2112,2616,3109,3589,4057,4513,4958,5395,5828,6254,6671,7082,7487,7874,8245,8600,8942,9273,9600,9923,10238,10533,10802,11044,11261,11458,11646,11830
570,1109,1639,2164,2678,3180,3671,4148,4617,5078,5536,5986,6429,6862,7286,7707,8126,8563,9016,9513,10042,10604,11192,11822,12433,13040,13636,14189,14679,15172,15567
581,1133,1673,2208,2732,3245,3748,4240,4725,5204,5681,6153,6622,7088,7563,8068,8603,9192,9842,10544,11254,11982,12741,13538,14369,15282,16329,17412,18640,19911,21387
589,1149,1698,2244,2779,3304,3821,4329,4831,5335,5845,6353,6867,7401,7960,8556,9217,9944,10723,11547,12418,13311,14241,15250,16376,17647,19083,20704,22406,24188,25947
595,1164,1722,2277,2823,3361,3891,4422,4959,5514,6078,6658,7249,7862,8481,9159,9912,10737,11633,12614,13618,14648,15743,16906,18158,19557,21100,22744,24544,26381,28405
602,1178,1745,2310,2867,3426,3989,4558,5144,5752,6368,7001,7652,8318,9014,9780,10603,11521,12542,13654,14808,16040,17295,18602,19962,21440,23054,24818,26827,28893,31377
609,1193,1776,2361,2948,3544,4155,4774,5404,6049,6717,7400,8104,8841,9633,10469,11386,12420,13565,14772,16038,17316,18612,19936,21365,22960,24758,26720,28808,30987,33147
621,1213,1817,2425,3044,3681,4331,4995,5671,6365,7084,7826,8598,9417,10277,11195,12205,13304,14489,15755,17059,18397,19759,21218,22803,24574,26511,28648,30885,33181,35538
652,1260,1886,2519,3169,3838,4528,5236,5959,6707,7481,8287,9139,10046,10990,11989,13043,14163,15339,16606,17947,19360,20874,22521,24305,26253,28461,30846,33541,36317,39556
695,1343,2004,2671,3351,4053,4778,5522,6291,7086,7917,8775,9685,10643,11659,12726,13860,15043,16296,17639,19082,20646,22364,24228,26257,28514,30974,33676,36581,39587,42777
742,1436,2144,2860,3590,4337,5104,5905,6734,7599,8516,9477,10478,11541,12657,13819,15029,16288,17607,19027,20570,22286,24183,26243,28518,31001,33669,36593,39690,42867,46163
886,1648,2417,3195,3982,4784,5611,6464,7358,8291,9302,10384,11527,12725,14005,15275,16611,18037,19594,21259,23145,25191,27402,29755,32286,35095,38099,41348,44767,48300,51868
937,1771,2600,3432,4269,5117,5986,6897,7857,8896,10003,11197,12444,13767,15119,16542,18033,19701,21473,23423,25574,27961,30434,33051,35858,38929,42250,46037,50366,54839,60103
996,1908,2801,3728,4657,5613,6612,7638,8670,9787,10968,12251,13601,15063,16607,18319,20079,22066,24292,26678,29138,31890,34837,37896,41218,44948,48828,52815,56788,60842,64387
