20578,18349,16486,14698,13197,11913,10902,10151,9518,8953,8359,7729,6981,6304,5691,5232,4936,4870,4844,4884,4908,4851,4630,4423,4167,3891,3634,3490,3367,3259,3298
21059,18950,17377,15924,14776,13866,13187,12495,11835,11206,10565,9896,9362,8831,8369,7916,7519,7152,6872,6634,6465,6341,6118,5892,5658,5400,5102,4947,4771,4592,4433
21406,19551,18136,16813,15754,14952,14312,13724,13160,12612,12032,11440,10890,10371,9911,9504,9147,8839,8597,8341,8075,7838,7563,7258,6945,6626,6281,5970,5693,5419,5247
21878,20246,19034,17903,17035,16397,15892,15436,14971,14466,13900,13280,12672,12110,11596,11113,10716,10348,9978,9604,9235,8855,8474,8108,7757,7411,7071,6743,6442,6140,5905
22118,20697,19634,18626,17838,17184,16652,16156,15665,15148,14604,14023,13446,12893,12377,11883,11434,11018,10618,10232,9865,9522,9169,8825,8475,8119,7748,7388,7034,6683,6365
22418,21096,20065,19083,18273,17597,17040,16518,16013,15520,15002,14459,13921,13412,12925,12455,12023,11615,11213,10814,10425,10037,9642,9254,8875,8502,8139,7795,7469,7149,6858
22478,21224,20218,19266,18470,17807,17267,16771,16292,15820,15322,14798,14278,13786,13321,12866,12435,12024,11612,11202,10805,10419,10026,9642,9266,8897,8542,8210,7898,7596,7321
22505,21288,20321,19403,18640,18001,17478,16993,16527,16070,15592,15095,14597,14121,13659,13211,12778,12370,11972,11591,11224,10870,10511,10155,9798,9442,9094,8764,8451,8146,7870
22528,21342,20399,19509,18770,18156,17661,17203,16760,16327,15867,15384,14902,14435,13977,13533,13101,12693,12305,11942,11594,11260,10923,10579,10225,9869,9519,9174,8847,8527,8228
22553,21389,20466,19596,18879,18291,17826,17396,16981,16572,16128,15651,15174,14721,14290,13881,13497,13133,12768,12403,12035,11661,11282,10903,10522,10156,9816,9503,9217,8953,8707
22575,21446,20563,19735,19061,18509,18075,17668,17265,16856,16425,15964,15512,15087,14689,14291,13912,13536,13161,12806,12483,12179,11898,11632,11348,11045,10734,10423,10102,9792,9476
22603,21498,20647,19848,19202,18679,18271,17887,17514,17142,16742,16314,15890,15476,15091,14725,14382,14065,13777,13489,13202,12909,12605,12281,11953,11635,11330,11056,10763,10495,10144
22618,21539,20717,19951,19345,18875,18527,18213,17904,17588,17223,16824,16421,16033,15677,15347,15039,14754,14494,14256,14047,13870,13704,13545,13345,13108,12810,12477,12101,11713,11323
22638,21583,20799,20072,19516,19106,18827,18585,18343,18087,17775,17419,17057,16711,16405,16128,15894,15696,15546,15411,15288,15150,15003,14820,14593,14341,14060,13742,13418,13083,12782
22657,21641,20905,20234,19744,19406,19201,19041,18880,18708,18471,18196,17922,17641,17381,17172,17003,16845,16772,16723,16656,16548,16412,16182,15892,15568,15255,14960,14751,14554,14529
22697,21738,21073,20473,20065,19819,19707,19643,19579,19487,19302,19080,18835,18598,18389,18243,18132,18059,18025,18014,17979,17914,17788,17607,17364,17108,16877,16699,16709,16727,17167
22741,21862,21285,20773,20462,20313,20303,20334,20365,20375,20288,20148,19968,19778,19590,19461,19363,19313,19326,19359,19384,19418,19437,19414,19339,19214,19058,18867,18824,18751,19115
22842,22035,21543,21116,20893,20839,20927,21044,21167,21258,21221,21107,20943,20753,20607,20620,20703,20912,21198,21479,21647,21793,21801,21741,21594,21390,21160,20976,20970,20961,21468
23025,22322,21937,21626,21526,21596,21843,22118,22379,22593,22684,22636,22561,22447,22398,22487,22638,22860,23200,23508,23720,23919,24014,24031,23974,23890,23853,23869,24006,24206,24686
23266,22740,22516,22353,22375,22599,22981,23392,23844,24275,24520,24643,24710,24678,24685,24861,25134,25521,26014,26416,26707,26888,26905,26822,26787,26718,26706,26808,27000,27191,27553
23738,23419,23424,23486,23755,24195,24853,25592,26352,27061,27638,27967,28086,28119,28188,28254,28502,28939,29475,29932,30402,30700,30873,30970,31133,31283,31559,31872,32196,32539,32802
24074,23960,24110,24331,24774,25413,26296,27306,28394,29462,30409,31169,31684,32017,32227,32381,32575,32925,33381,33802,34188,34460,34584,34613,34728,35016,35315,35722,35862,36046,35408
24472,24510,24874,25287,25975,26899,28047,29300,30784,32220,33457,34508,35343,35703,35802,35800,35950,36349,37118,38189,39443,40280,40657,40652,40422,39972,39872,40173,40706,41446,42248
