858,572,385,219,115,47,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,734,537,359,219,116,52,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,922,729,550,393,245,142,72,25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,1135,1016,883,758,628,510,412,343,283,227,175,119,68,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397,1330,1247,1153,1056,959,878,811,763,725,678,599,494,394,274,165,91,47,10,0,0,0,0,0,0,0,0,0,0,0,0
1454,1411,1358,1302,1240,1174,1116,1063,1016,976,940,885,825,761,693,623,574,538,511,475,444,396,327,244,181,111,59,28,14,0,0
1486,1457,1420,1381,1337,1287,1241,1199,1159,1126,1095,1056,1011,962,908,852,806,768,737,703,671,629,578,522,472,420,369,315,237,159,24
1521,1499,1471,1442,1407,1370,1334,1300,1266,1235,1205,1168,1130,1090,1046,1004,966,931,898,863,826,783,736,688,646,604,568,529,481,433,364
1539,1522,1501,1479,1453,1423,1395,1367,1338,1314,1288,1255,1219,1182,1138,1096,1057,1021,985,952,918,879,837,794,753,713,676,640,602,565,519
1559,1552,1537,1521,1498,1472,1446,1422,1398,1380,1360,1335,1306,1275,1238,1200,1164,1129,1095,1060,1023,982,937,891,847,803,763,722,681,639,593
1586,1584,1578,1569,1553,1533,1512,1490,1468,1449,1429,1402,1372,1340,1305,1269,1235,1202,1168,1132,1095,1053,1009,966,924,882,843,803,759,716,666
1606,1612,1612,1610,1602,1590,1576,1560,1543,1527,1507,1481,1451,1417,1378,1339,1300,1262,1225,1187,1150,1110,1069,1029,989,951,915,877,837,797,752
1624,1635,1639,1642,1640,1632,1621,1608,1591,1574,1554,1529,1503,1473,1440,1407,1376,1343,1313,1281,1243,1201,1156,1109,1066,1026,990,954,914,874,825
1634,1652,1661,1668,1668,1665,1660,1653,1644,1635,1623,1606,1584,1559,1528,1495,1462,1430,1402,1372,1338,1301,1257,1210,1164,1122,1084,1042,998,952,898
1647,1671,1686,1700,1707,1707,1709,1709,1707,1707,1705,1690,1677,1659,1633,1613,1602,1589,1587,1582,1561,1525,1479,1417,1359,1312,1274,1227,1172,1117,1024
1659,1688,1717,1744,1772,1794,1822,1845,1873,1907,1945,1971,2011,2023,2013,2004,1997,1981,2010,2038,2047,2033,1988,1916,1849,1806,1779,1744,1676,1611,1441
1683,1725,1762,1798,1830,1860,1895,1930,1969,2013,2060,2100,2145,2188,2229,2273,2321,2369,2420,2459,2498,2522,2545,2569,2601,2623,2665,2680,2715,2744,2820
1718,1792,1847,1901,1943,1976,2025,2066,2122,2191,2263,2312,2381,2429,2467,2511,2577,2626,2693,2757,2814,2847,2867,2885,2912,2942,2990,3037,3089,3136,3193
1810,1918,2001,2081,2143,2192,2257,2317,2395,2490,2583,2655,2749,2810,2863,2936,3027,3099,3213,3321,3414,3482,3545,3597,3649,3689,3766,3807,3929,4039,4347
1899,2078,2225,2369,2478,2567,2668,2762,2870,3009,3152,3280,3406,3502,3586,3690,3815,3941,4143,4334,4501,4612,4737,4814,4895,4999,5158,5228,5366,5482,5726
2063,2321,2538,2735,2909,3087,3260,3430,3647,3859,4030,4211,4392,4528,4677,4903,5126,5333,5594,5841,6008,6109,6249,6397,6553,6795,7172,7493,7951,8418,9147
2215,2500,2752,2984,3202,3445,3696,3942,4235,4537,4770,5016,5281,5515,5730,5998,6236,6471,6731,7046,7333,7627,7900,8197,8381,8614,8941,9260,9905,10583,12021
2417,2744,3041,3341,3658,4011,4372,4689,5023,5310,5548,5835,6160,6503,6870,7250,7529,7767,7962,8128,8332,8690,9123,9625,10288,10971,11556,12184,12730,13182,13516
