0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,30,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,227,140,58,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,474,348,229,153,87,49,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,679,590,486,399,306,214,144,99,66,52,66,67,67,71,75,53,40,34,28,23,30,38,30,23,15,8,0,0,0,0
840,788,744,694,647,600,555,512,485,451,422,396,368,331,310,279,247,222,206,179,166,155,139,120,116,117,119,128,137,139,136
850,803,759,716,675,637,600,566,535,504,476,450,424,399,376,354,332,312,294,277,261,246,232,218,206,195,184,173,164,154,144
860,814,771,728,688,649,612,578,546,516,487,461,435,410,387,365,343,322,304,286,270,255,241,227,214,203,192,181,172,162,152
877,829,785,741,701,661,624,590,559,529,501,477,451,426,403,380,356,335,316,298,282,268,255,241,228,217,205,195,185,174,164
905,861,820,777,737,697,659,625,596,568,543,524,500,473,449,424,395,370,351,332,316,305,295,281,273,266,257,250,240,228,210
920,884,850,814,781,746,713,684,660,637,616,599,577,551,528,504,478,455,437,417,400,385,370,352,342,332,322,313,304,292,276
941,910,880,848,818,787,757,730,709,687,668,652,632,608,586,563,537,516,499,481,465,452,439,422,411,401,390,381,371,358,345
960,933,907,880,853,826,800,777,758,741,725,712,694,671,650,629,605,583,568,549,532,518,504,487,477,468,457,447,436,422,403
974,957,939,918,896,873,849,830,817,805,794,787,774,752,732,712,684,661,649,634,619,612,604,587,577,571,560,551,543,529,511
998,991,984,972,959,941,922,908,901,895,892,897,894,882,871,857,828,804,796,781,771,771,767,749,746,743,734,730,720,702,663
1038,1045,1049,1048,1043,1034,1023,1020,1028,1039,1055,1082,1093,1091,1090,1078,1046,1030,1028,1014,1018,1035,1035,1026,1045,1056,1062,1089,1106,1111,1090
1068,1130,1183,1219,1242,1255,1248,1272,1324,1375,1442,1546,1583,1588,1602,1590,1536,1540,1574,1577,1617,1658,1661,1637,1677,1707,1744,1824,1876,1905,1836
1249,1356,1458,1544,1613,1661,1686,1733,1786,1837,1921,2050,2128,2208,2303,2355,2348,2376,2404,2401,2434,2474,2499,2519,2598,2678,2790,2929,3058,3173,3223
1536,1680,1850,1997,2132,2239,2320,2428,2538,2639,2748,2895,2982,3069,3200,3303,3344,3411,3473,3505,3574,3643,3698,3734,3791,3890,4052,4288,4480,4731,4710
1791,2062,2318,2564,2774,2951,3103,3270,3418,3554,3714,3911,4065,4227,4450,4595,4674,4770,4861,4920,5120,5365,5597,5790,5975,6046,6078,6150,6191,6240,6202
2003,2351,2693,3021,3335,3587,3805,4030,4239,4404,4645,4946,5191,5452,5759,5938,5999,6113,6164,6195,6380,6645,6847,7071,7325,7493,7603,7830,7922,8028,7824
2499,2848,3212,3580,3965,4321,4647,4931,5209,5409,5659,5968,6224,6450,6781,7069,7288,7593,7928,8175,8404,8668,8856,8992,9135,9333,9421,9589,9484,9413,8688
