39,31,23,17,11,7,4,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,32,25,18,13,9,6,5,4,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
39,33,27,21,16,13,10,9,8,7,6,5,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0
39,34,29,25,21,19,17,16,14,13,12,11,10,9,8,7,6,6,5,5,4,4,3,3,3,3,2,2,2,2,2
40,36,31,28,25,23,22,21,20,20,19,18,17,17,16,16,15,14,13,12,11,10,10,10,10,9,9,8,8,7,7
41,37,33,30,27,26,25,25,25,25,24,24,24,23,23,23,22,22,21,20,19,19,19,19,19,19,19,18,18,17,17
42,38,35,32,29,28,28,28,29,29,30,30,30,31,31,32,32,33,33,33,34,35,36,37,37,37,38,37,37,37,36
43,39,36,33,32,31,31,32,33,34,35,37,38,39,40,41,42,43,44,44,46,47,49,50,52,53,53,54,54,53,52
43,40,37,35,34,35,35,37,38,39,40,42,43,45,46,48,50,51,53,55,58,62,66,70,74,78,82,86,89,93,95
44,41,39,37,36,37,38,40,41,43,45,46,48,50,53,55,57,60,63,66,71,76,81,88,95,102,110,118,125,133,138
44,42,40,39,38,39,41,43,44,46,48,50,53,56,59,62,66,69,74,79,84,91,99,108,118,130,143,158,173,190,207
45,43,41,40,40,41,43,45,48,50,52,55,58,62,65,70,74,79,84,90,97,106,116,127,139,153,169,186,205,225,248
45,43,42,41,42,43,45,48,51,54,57,60,64,68,72,77,82,89,96,103,112,123,134,147,162,180,201,224,253,283,322
45,44,43,42,43,45,48,51,54,58,61,65,69,74,80,86,93,100,108,116,126,137,150,166,185,207,233,260,293,327,370
46,44,44,44,45,48,51,55,58,62,66,71,76,81,88,94,101,109,117,127,138,152,168,187,210,235,264,294,328,362,401
46,45,45,46,47,50,54,58,62,67,71,76,82,89,96,103,111,120,130,141,154,170,189,211,236,265,296,331,369,407,449
46,46,46,47,49,53,57,61,66,71,76,82,89,96,104,113,123,133,144,157,172,190,211,236,264,296,332,371,414,458,504
47,47,48,49,52,56,60,65,71,77,83,89,97,105,114,124,135,146,160,176,194,217,242,271,301,336,374,416,465,516,577
47,48,49,51,54,58,63,69,76,82,89,97,105,114,124,136,148,163,181,201,224,249,277,307,339,376,417,464,519,577,647
49,50,51,54,57,62,68,75,83,90,98,107,117,128,141,155,171,190,211,234,259,287,318,351,387,430,479,535,601,670,755
51,53,55,58,62,68,74,82,91,100,110,121,133,147,162,179,199,221,244,270,299,330,365,405,450,501,559,625,701,779,873
53,57,59,63,67,73,81,90,100,111,123,135,148,162,179,199,221,246,273,303,335,371,412,460,515,576,646,726,810,899,994
55,59,62,67,72,79,88,98,110,123,137,153,170,191,215,243,274,310,348,391,441,497,562,637,723,819,928,1049,1183,1321,1478
