461,1070,1650,2220,2763,3274,3745,4172,4564,4917,5251,5568,5872,6155,6426,6674,6901,7108,7301,7477,7640,7792,7933,8065,8187,8300,8406,8505,8597,8687,8770
563,1180,1779,2373,2947,3502,4027,4516,4973,5401,5802,6189,6561,6914,7247,7560,7851,8121,8377,8618,8846,9061,9265,9457,9639,9810,9971,10123,10266,10405,10532
634,1258,1868,2473,3063,3633,4184,4720,5244,5760,6271,6771,7254,7713,8145,8547,8927,9285,9624,9945,10252,10543,10820,11084,11337,11578,11808,12029,12240,12448,12645
666,1325,1972,2615,3246,3868,4476,5072,5653,6234,6811,7386,7953,8520,9056,9599,10143,10700,11274,11875,12459,13039,13606,14155,14691,15217,15714,16184,16602,17004,17323
682,1362,2029,2697,3357,4017,4680,5347,6012,6681,7338,7978,8608,9227,9834,10441,11059,11684,12320,12966,13617,14276,14935,15596,16254,16918,17574,18217,18868,19511,20178
688,1380,2070,2763,3458,4155,4858,5555,6245,6930,7600,8260,8918,9579,10245,10921,11607,12312,13027,13757,14505,15248,15968,16690,17408,18127,18885,19695,20525,21384,22251
693,1391,2092,2795,3501,4211,4926,5643,6358,7070,7779,8481,9177,9877,10583,11295,12026,12786,13570,14374,15193,16006,16802,17573,18326,19081,19852,20641,21477,22326,23236
701,1404,2110,2819,3531,4247,4969,5692,6417,7145,7875,8605,9336,10076,10824,11586,12364,13165,13979,14807,15640,16479,17315,18151,18979,19809,20641,21473,22333,23195,24121
715,1425,2135,2847,3563,4283,5008,5737,6469,7204,7943,8686,9433,10187,10949,11723,12511,13317,14136,14967,15807,16652,17495,18342,19192,20040,20897,21760,22644,23528,24460
733,1459,2178,2898,3618,4339,5064,5793,6527,7265,8010,8760,9517,10281,11056,11841,12637,13448,14272,15106,15951,16800,17653,18509,19368,20227,21099,21972,22866,23762,24691
748,1490,2220,2952,3680,4408,5138,5872,6607,7347,8093,8846,9605,10372,11151,11940,12741,13557,14388,15231,16087,16949,17812,18679,19544,20408,21284,22166,23071,23983,24938
767,1519,2264,3012,3759,4510,5266,6024,6781,7535,8286,9035,9783,10539,11312,12100,12903,13734,14590,15463,16349,17244,18124,18994,19850,20707,21577,22467,23386,24319,25291
776,1546,2315,3084,3855,4624,5395,6171,6950,7727,8508,9289,10070,10853,11652,12461,13290,14140,15017,15906,16818,17735,18640,19527,20416,21301,22187,23113,24043,24983,25901
784,1566,2350,3134,3920,4710,5504,6298,7099,7905,8713,9525,10343,11167,11995,12833,13682,14549,15434,16343,17274,18228,19181,20126,21070,22016,22962,23952,24977,26013,27099
796,1586,2382,3181,3984,4792,5607,6428,7253,8085,8919,9761,10607,11459,12314,13179,14051,14946,15864,16804,17771,18762,19751,20744,21754,22772,23790,24838,25879,26922,27934
806,1605,2408,3214,4026,4845,5674,6509,7351,8201,9056,9920,10797,11683,12581,13490,14404,15328,16269,17225,18201,19193,20198,21210,22233,23260,24297,25339,26387,27437,28482
819,1628,2443,3260,4082,4912,5749,6593,7443,8304,9169,10044,10934,11835,12745,13670,14602,15538,16485,17444,18420,19418,20441,21481,22534,23598,24674,25749,26836,27928,29032
833,1659,2490,3324,4164,5018,5880,6750,7628,8515,9401,10294,11196,12113,13035,13969,14912,15866,16834,17829,18853,19917,21008,22111,23224,24337,25427,26490,27533,28561,29555
855,1695,2553,3414,4284,5163,6049,6943,7848,8766,9698,10641,11595,12557,13529,14496,15476,16468,17472,18493,19547,20624,21730,22865,24018,25190,26385,27584,28819,30058,31366
881,1740,2616,3495,4389,5299,6218,7146,8091,9052,10023,11017,12035,13073,14118,15176,16244,17312,18394,19509,20658,21833,23064,24298,25539,26797,28070,29350,30658,31981,33304
906,1805,2710,3620,4544,5482,6442,7428,8446,9490,10566,11667,12808,13968,15146,16340,17553,18756,19970,21205,22461,23734,25036,26372,27706,29058,30433,31819,33253,34700,36258
999,1888,2815,3748,4708,5686,6689,7717,8776,9869,11004,12180,13395,14644,15924,17234,18578,19965,21403,22902,24462,26085,27771,29511,31286,33094,34934,36778,38673,40571,42575
1042,1976,2952,3942,4972,6042,7162,8331,9552,10824,12146,13514,14929,16387,17890,19436,21026,22660,24336,26052,27808,29604,31441,33325,35260,37251,39302,41405,43561,45737,47967
