0,16,47,84,131,189,256,320,379,432,474,505,531,553,571,586,600,611,621,630,638,645,652,658,663,667,672,676,679,682,685
0,34,87,141,205,273,340,403,459,507,547,582,612,639,662,682,698,712,724,735,745,755,764,772,779,786,791,796,801,805,808
0,61,131,202,274,343,409,469,521,568,609,644,674,702,725,745,763,780,795,809,823,835,846,856,865,873,880,887,893,899,905
0,90,175,258,335,406,470,529,582,630,673,711,745,775,802,826,848,869,888,906,922,938,951,963,974,984,993,1000,1008,1015,1021
30,125,212,296,372,441,505,562,614,662,706,747,784,818,848,876,901,924,945,964,982,998,1012,1025,1036,1047,1056,1065,1073,1081,1088
76,161,240,318,392,461,525,586,642,694,743,787,827,865,898,928,955,979,1000,1019,1036,1053,1067,1081,1093,1105,1116,1126,1136,1145,1154
89,175,256,335,411,482,549,611,669,723,772,818,859,898,933,965,994,1021,1045,1068,1089,1109,1127,1144,1160,1174,1188,1200,1212,1224,1235
94,182,265,347,426,500,569,634,695,753,809,865,919,970,1016,1058,1096,1130,1163,1194,1226,1256,1283,1308,1331,1351,1368,1384,1399,1414,1427
97,188,275,360,442,521,596,668,738,809,881,955,1033,1109,1184,1256,1323,1384,1443,1498,1550,1599,1645,1689,1730,1768,1805,1839,1871,1903,1933
99,194,285,375,464,549,634,720,806,893,985,1078,1174,1270,1366,1459,1553,1647,1743,1842,1945,2047,2144,2233,2315,2387,2450,2508,2562,2613,2662
104,202,298,395,491,587,684,784,884,987,1095,1206,1323,1446,1571,1698,1827,1958,2091,2228,2374,2528,2692,2865,3044,3218,3391,3555,3732,3901,4118
107,209,311,413,517,622,730,842,958,1081,1212,1352,1501,1660,1822,1987,2149,2311,2471,2634,2797,2966,3144,3329,3520,3726,3944,4167,4399,4639,4878
109,217,327,439,555,674,797,926,1061,1203,1352,1510,1678,1851,2027,2210,2390,2569,2750,2937,3128,3329,3536,3747,3959,4168,4378,4593,4819,5046,5301
113,227,346,469,595,726,866,1015,1171,1335,1505,1676,1852,2032,2219,2416,2619,2823,3029,3233,3431,3629,3832,4037,4244,4458,4672,4886,5100,5314,5525
117,243,378,515,656,802,957,1116,1281,1453,1629,1805,1990,2184,2386,2596,2810,3020,3223,3427,3632,3841,4059,4286,4515,4744,4974,5203,5422,5644,5844
127,263,409,556,708,862,1024,1191,1366,1550,1740,1935,2138,2346,2560,2781,3005,3226,3450,3672,3898,4123,4355,4583,4821,5052,5293,5539,5796,6054,6323
142,290,451,610,776,944,1116,1296,1485,1680,1881,2090,2303,2520,2747,2981,3219,3460,3701,3940,4178,4414,4647,4876,5109,5348,5590,5849,6110,6374,6624
173,334,505,674,850,1029,1215,1408,1610,1819,2033,2249,2466,2691,2920,3159,3410,3674,3939,4208,4471,4729,4978,5221,5464,5709,5956,6213,6479,6745,7025
204,392,582,768,954,1142,1333,1529,1737,1955,2179,2408,2640,2878,3124,3381,3650,3933,4219,4502,4782,5060,5327,5599,5880,6166,6456,6760,7070,7378,7705
237,437,639,842,1048,1255,1468,1689,1917,2152,2394,2641,2889,3141,3397,3659,3926,4206,4494,4789,5084,5383,5682,5980,6282,6595,6915,7232,7558,7882,8214
301,530,750,970,1186,1401,1619,1852,2093,2344,2609,2880,3149,3423,3701,3982,4268,4566,4873,5190,5513,5844,6180,6520,6866,7229,7604,7995,8399,8810,9231
351,628,864,1100,1322,1550,1782,2035,2304,2577,2854,3134,3405,3671,3944,4221,4503,4807,5126,5451,5788,6131,6468,6806,7166,7538,7951,8403,8931,9466,10131
379,699,977,1257,1518,1774,2028,2294,2565,2843,3128,3426,3717,4009,4317,4631,4938,5274,5637,6004,6398,6827,7262,7703,8162,8609,9048,9476,9921,10349,10840
