10790,8227,6262,4435,3060,2066,1375,937,679,508,397,335,300,273,252,234,214,194,166,138,109,77,53,36,23,17,13,10,7,5,3
12620,10165,8105,6158,4555,3282,2316,1613,1145,837,644,527,459,406,353,308,267,228,192,160,128,99,76,59,48,39,32,27,21,16,11
14624,12347,10323,8397,6732,5289,4119,3151,2387,1764,1308,964,746,596,514,453,400,343,287,232,190,148,118,94,78,62,51,41,32,24,18
16944,15226,13569,11956,10442,9001,7752,6584,5594,4713,3953,3280,2723,2214,1809,1501,1218,981,793,637,501,421,353,312,266,220,171,135,100,70,53
18633,17416,16156,14927,13736,12554,11502,10467,9490,8513,7641,6795,6017,5333,4812,4297,3776,3364,2939,2491,2114,1853,1557,1316,1129,954,793,723,746,778,1025
19689,18883,18045,17233,16413,15556,14725,13904,13086,12273,11538,10821,10112,9451,8793,8161,7527,6959,6376,5844,5321,4794,4294,3859,3474,3139,2933,2736,2625,2526,2524
20392,19740,19092,18456,17813,17152,16514,15875,15242,14618,14024,13441,12857,12286,11718,11149,10561,10017,9452,8928,8425,7933,7449,7009,6586,6217,5877,5552,5235,4931,4622
20824,20326,19803,19306,18804,18284,17769,17257,16736,16205,15711,15218,14728,14239,13770,13272,12744,12231,11695,11162,10637,10135,9634,9179,8739,8341,7975,7623,7322,7018,6790
21167,20802,20410,20024,19648,19247,18867,18472,18082,17657,17268,16871,16469,16083,15713,15304,14868,14426,13940,13459,12984,12531,12052,11620,11158,10717,10299,9926,9614,9316,9183
21487,21219,20937,20664,20391,20100,19821,19529,19236,18931,18638,18343,18033,17723,17426,17088,16726,16382,15983,15578,15156,14756,14330,13952,13567,13221,12869,12533,12247,11950,11805
21780,21623,21452,21282,21108,20923,20738,20542,20333,20098,19875,19641,19387,19144,18906,18652,18380,18137,17854,17562,17252,16931,16588,16272,15958,15679,15433,15199,15033,14867,14872
22043,21960,21873,21791,21711,21615,21527,21431,21321,21190,21080,20946,20799,20643,20501,20330,20143,19976,19775,19559,19321,19059,18784,18571,18339,18170,18045,17908,17774,17652,17504
22269,22265,22257,22239,22227,22202,22183,22163,22142,22116,22107,22102,22079,22054,22052,22024,21984,21958,21890,21808,21685,21549,21388,21265,21120,21035,20954,20885,20814,20752,20689
22525,22586,22631,22693,22752,22805,22864,22922,22975,23023,23101,23178,23246,23315,23395,23438,23493,23562,23606,23658,23699,23702,23702,23743,23770,23842,23953,24089,24157,24261,24216
22809,22963,23108,23263,23428,23577,23727,23890,24048,24189,24362,24551,24729,24907,25116,25312,25514,25750,25960,26161,26357,26502,26631,26832,27033,27328,27695,28087,28332,28642,28522
23136,23442,23738,24043,24350,24646,24961,25283,25608,25916,26239,26571,26893,27247,27624,28004,28393,28801,29161,29564,30024,30485,30995,31609,32224,32851,33545,34224,34811,35464,35883
23560,24039,24502,24980,25458,25923,26415,26921,27439,27974,28564,29170,29784,30425,31117,31793,32499,33278,34014,34816,35681,36625,37604,38763,40008,41409,42813,44326,45659,47033,47969
24232,24954,25672,26409,27159,27883,28662,29478,30337,31237,32277,33370,34465,35570,36734,37826,38959,40204,41498,42902,44417,45981,47651,49548,51617,53914,56500,59235,61888,64683,67013
25355,26525,27683,28872,30075,31277,32537,33853,35258,36737,38423,40222,42002,43786,45615,47345,49092,50960,52935,55096,57433,59821,62480,65436,68476,71921,75751,79576,83252,87190,90338
27167,28876,30636,32403,34206,36023,37933,39915,42038,44284,46753,49353,51971,54649,57377,59967,62577,65469,68440,71718,75465,79489,83760,88385,93148,98176,1.0354e+05,1.0906e+05,1.147e+05,1.206e+05,1.2631e+05
29748,32283,34841,37450,40183,43015,45981,49096,52352,55660,58992,62510,66191,69966,73869,77951,82118,86414,90819,95722,1.0099e+05,1.0667e+05,1.1284e+05,1.1966e+05,1.2680e+05,1.3462e+05,1.4271e+05,1.5116e+05,1.59e+05,1.6717e+05,1.7342e+05
32067,35254,38612,42009,45533,49206,52968,56883,60956,65218,69587,74234,79007,84010,89004,94170,99384,1.0483e+05,1.103e+05,1.1647e+05,1.2308e+05,1.3020e+05,1.3785e+05,1.4635e+05,1.5516e+05,1.6482e+05,1.749e+05,1.8551e+05,1.9501e+05,2.0506e+05,2.1177e+05
34721,38737,42759,46854,51163,55687,60381,65439,70807,76222,81827,87690,93422,99271,1.0536e+05,1.1159e+05,1.1809e+05,1.2508e+05,1.3227e+05,1.3996e+05,1.4795e+05,1.5652e+05,1.6585e+05,1.7634e+05,1.8785e+05,2.0117e+05,2.1502e+05,2.2965e+05,2.429e+05,2.5656e+05,2.6593e+05
