3388,3234,3049,2870,2680,2494,2320,2142,1957,1773,1602,1437,1298,1200,1139,1088,1046,1010,963,907,852,807,760,719,680,643,600,561,518,475,427
3409,3276,3123,2971,2809,2647,2487,2321,2150,1980,1816,1661,1531,1431,1350,1283,1228,1178,1129,1088,1050,1011,969,929,883,837,791,750,708,668,631
3432,3328,3197,3063,2914,2759,2604,2450,2302,2164,2037,1915,1807,1709,1621,1540,1470,1401,1336,1274,1216,1161,1107,1058,1011,963,914,871,828,784,742
3456,3373,3260,3143,3008,2869,2728,2588,2456,2335,2221,2111,2011,1920,1832,1750,1675,1607,1542,1487,1438,1392,1346,1300,1252,1202,1150,1098,1045,992,936
3474,3396,3291,3183,3059,2934,2811,2690,2578,2475,2374,2276,2182,2091,2003,1921,1843,1771,1704,1645,1593,1547,1503,1461,1414,1363,1309,1252,1194,1137,1079
3484,3416,3325,3232,3123,3011,2897,2782,2673,2571,2472,2379,2290,2208,2130,2058,1989,1924,1861,1803,1745,1690,1636,1583,1527,1471,1414,1356,1298,1240,1181
3491,3432,3350,3265,3166,3065,2963,2859,2762,2670,2580,2494,2411,2328,2248,2170,2093,2020,1951,1890,1834,1784,1737,1690,1641,1589,1535,1480,1422,1365,1304
3497,3448,3377,3302,3213,3120,3023,2925,2831,2742,2655,2571,2491,2413,2337,2262,2190,2120,2054,1995,1939,1889,1843,1796,1746,1694,1639,1579,1520,1460,1404
3505,3461,3398,3330,3248,3162,3073,2982,2895,2813,2733,2656,2581,2505,2431,2358,2286,2215,2150,2090,2033,1982,1937,1894,1851,1807,1761,1710,1656,1600,1544
3511,3475,3419,3360,3288,3211,3130,3046,2965,2887,2810,2735,2661,2587,2513,2440,2368,2297,2235,2182,2135,2097,2067,2036,2001,1963,1918,1866,1814,1760,1715
3520,3487,3437,3382,3314,3242,3168,3090,3017,2945,2875,2805,2737,2664,2595,2526,2459,2395,2344,2301,2262,2233,2210,2183,2154,2124,2089,2050,2024,1994,1997
3525,3498,3454,3407,3347,3283,3214,3141,3070,3001,2933,2867,2803,2739,2678,2619,2565,2514,2475,2444,2418,2398,2383,2370,2355,2338,2315,2286,2261,2229,2224
3527,3505,3464,3421,3366,3307,3246,3182,3121,3062,3005,2951,2901,2847,2799,2751,2704,2661,2632,2608,2591,2580,2570,2555,2538,2524,2518,2521,2565,2610,2742
3532,3515,3479,3442,3392,3340,3285,3229,3179,3133,3090,3055,3019,2977,2938,2899,2857,2821,2802,2785,2775,2771,2765,2757,2753,2764,2789,2840,2916,3003,3117
3536,3522,3493,3464,3424,3385,3348,3310,3274,3242,3207,3174,3141,3104,3072,3043,3011,2984,2967,2949,2937,2937,2937,2951,2983,3035,3097,3186,3277,3373,3464
3544,3538,3518,3498,3467,3436,3406,3376,3347,3322,3297,3275,3249,3224,3203,3185,3160,3147,3139,3134,3142,3174,3209,3269,3353,3450,3548,3668,3771,3873,3947
3552,3554,3542,3530,3510,3491,3474,3459,3446,3433,3418,3404,3389,3383,3383,3395,3408,3423,3433,3450,3473,3514,3569,3639,3725,3815,3904,4006,4101,4196,4272
3564,3576,3577,3578,3572,3569,3574,3579,3586,3597,3603,3606,3613,3626,3638,3664,3685,3703,3716,3743,3776,3836,3918,4030,4148,4266,4372,4465,4528,4584,4605
3574,3603,3617,3635,3647,3666,3692,3717,3745,3774,3799,3820,3849,3874,3900,3926,3958,3981,4012,4058,4122,4197,4297,4417,4550,4681,4817,4954,5081,5205,5320
3594,3640,3684,3728,3771,3817,3870,3919,3975,4029,4084,4133,4188,4229,4271,4310,4348,4391,4456,4536,4625,4733,4851,4970,5103,5251,5405,5573,5755,5933,6125
3625,3693,3772,3853,3937,4021,4112,4195,4279,4373,4472,4569,4670,4764,4853,4938,5020,5108,5211,5316,5420,5544,5678,5833,6009,6236,6483,6746,7030,7322,7633
3641,3738,3853,3967,4082,4202,4320,4442,4573,4718,4870,5032,5196,5360,5522,5680,5841,5987,6112,6213,6309,6403,6533,6726,6991,7291,7609,7920,8171,8401,8526
3669,3796,3955,4116,4291,4483,4681,4884,5093,5308,5524,5744,5966,6207,6450,6691,6932,7174,7383,7591,7804,8020,8264,8531,8815,9117,9430,9716,9983,10252,10438
