200,442,694,947,1209,1476,1747,2031,2317,2598,2861,3111,3333,3531,3706,3867,4009,4140,4259,4368,4467,4559,4643,4720,4793,4860,4923,4982,5037,5090,5139
235,519,809,1096,1386,1674,1963,2249,2533,2805,3059,3292,3505,3695,3871,4033,4184,4323,4450,4566,4673,4771,4861,4944,5021,5091,5157,5219,5276,5333,5384
271,597,914,1230,1542,1841,2136,2424,2704,2977,3243,3491,3732,3956,4163,4362,4559,4742,4920,5097,5269,5438,5609,5774,5932,6076,6204,6317,6421,6517,6608
334,692,1030,1365,1688,2003,2313,2625,2935,3240,3537,3821,4090,4349,4599,4842,5084,5314,5532,5737,5929,6106,6275,6438,6592,6739,6880,7013,7139,7262,7376
376,746,1098,1446,1783,2113,2438,2764,3086,3404,3713,4007,4283,4543,4790,5027,5258,5483,5703,5915,6121,6317,6504,6681,6850,7011,7167,7317,7463,7607,7746
395,778,1144,1506,1855,2196,2529,2857,3179,3494,3799,4092,4373,4645,4910,5169,5425,5674,5912,6137,6351,6554,6748,6936,7118,7293,7459,7618,7768,7916,8053
406,796,1171,1542,1901,2252,2594,2931,3260,3584,3899,4201,4490,4766,5031,5287,5536,5779,6014,6243,6467,6682,6891,7096,7293,7482,7664,7838,8004,8167,8322
411,810,1191,1569,1936,2293,2641,2983,3318,3644,3961,4267,4560,4844,5119,5388,5654,5918,6177,6434,6690,6935,7171,7404,7624,7840,8056,8273,8488,8707,8924
419,822,1209,1593,1964,2327,2681,3029,3371,3705,4030,4348,4655,4955,5251,5544,5830,6117,6404,6692,6993,7308,7628,7953,8283,8603,8915,9222,9517,9810,10081
424,831,1222,1609,1986,2354,2717,3075,3428,3775,4117,4450,4773,5096,5424,5756,6089,6429,6770,7106,7447,7790,8149,8511,8882,9258,9652,10040,10440,10847,11248
430,842,1239,1632,2016,2395,2770,3142,3514,3886,4250,4608,4964,5318,5672,6031,6393,6753,7111,7468,7829,8196,8575,8965,9375,9803,10240,10694,11127,11569,11935
436,855,1259,1660,2052,2441,2831,3221,3615,4015,4410,4798,5184,5562,5938,6317,6700,7084,7473,7862,8258,8663,9079,9513,9966,10434,10916,11415,11916,12425,12927
445,877,1293,1709,2116,2522,2930,3340,3749,4162,4568,4967,5362,5759,6156,6566,6982,7411,7849,8290,8725,9169,9615,10064,10532,11019,11514,12015,12494,12977,13387
452,895,1324,1753,2177,2599,3022,3448,3876,4303,4729,5149,5567,5987,6407,6832,7275,7726,8188,8668,9163,9652,10147,10636,11119,11588,12054,12510,12943,13377,13761
461,914,1354,1793,2229,2666,3109,3553,4006,4461,4915,5360,5809,6246,6684,7127,7584,8048,8533,9027,9529,10032,10525,11011,11493,11963,12426,12890,13333,13776,14183
472,941,1399,1856,2311,2768,3228,3689,4158,4628,5092,5555,6017,6473,6933,7403,7877,8362,8855,9353,9855,10360,10862,11368,11873,12368,12863,13351,13817,14286,14715
483,962,1435,1909,2380,2851,3324,3799,4279,4763,5251,5736,6221,6698,7176,7655,8137,8626,9138,9665,10199,10749,11300,11835,12352,12859,13358,13849,14357,14869,15417
489,977,1460,1944,2427,2910,3396,3886,4382,4883,5390,5901,6413,6917,7423,7930,8432,8946,9488,10041,10599,11175,11742,12287,12823,13363,13893,14427,14967,15509,16045
502,1001,1497,1994,2492,2993,3499,4009,4525,5044,5566,6093,6622,7146,7673,8204,8733,9276,9842,10423,11014,11626,12217,12796,13371,13941,14488,15060,15596,16133,16594
535,1056,1564,2075,2586,3104,3631,4165,4708,5257,5811,6367,6925,7480,8033,8591,9151,9739,10355,10988,11629,12275,12898,13504,14096,14703,15336,15987,16679,17395,18148
596,1135,1678,2224,2773,3325,3886,4452,5017,5591,6163,6735,7316,7911,8515,9147,9801,10483,11188,11906,12620,13327,14018,14702,15394,16092,16823,17564,18340,19123,19953
659,1218,1787,2359,2949,3545,4154,4777,5407,6033,6676,7332,8009,8707,9415,10119,10852,11578,12314,13089,13876,14614,15348,16074,16796,17570,18415,19338,20274,21250,22149
667,1292,1928,2556,3202,3856,4508,5163,5860,6544,7247,7977,8740,9500,10319,11162,12046,12965,13960,15000,16105,17227,18340,19367,20321,21214,22081,22984,23912,24882,25836
