11428,11314,10974,10598,10095,9563,8963,8326,7727,7173,6683,6296,6034,5818,5614,5418,5191,4932,4738,4620,4533,4476,4378,4200,3963,3709,3480,3356,3266,3232,3172
11541,11526,11238,10914,10461,9960,9407,8852,8373,7928,7563,7301,7117,6937,6779,6614,6392,6129,5886,5644,5408,5191,4989,4775,4562,4348,4152,3968,3790,3625,3450
11621,11680,11483,11246,10865,10441,9972,9494,9095,8755,8465,8240,8053,7844,7608,7365,7067,6758,6468,6212,5958,5742,5529,5320,5105,4908,4715,4534,4315,4113,3807
11756,11953,11864,11733,11452,11129,10745,10349,10005,9683,9379,9114,8891,8667,8448,8230,7990,7726,7451,7181,6914,6676,6447,6225,6004,5789,5570,5351,5137,4928,4715
11883,12123,12081,12010,11788,11519,11190,10859,10545,10258,9988,9733,9494,9263,9015,8772,8531,8283,8027,7793,7562,7363,7180,7018,6846,6683,6477,6251,6013,5759,5525
11993,12230,12212,12168,11990,11767,11486,11204,10929,10675,10440,10221,10003,9803,9588,9366,9159,8974,8777,8591,8419,8237,8032,7829,7625,7411,7184,6962,6743,6514,6310
12033,12278,12277,12251,12095,11904,11665,11436,11227,11037,10860,10685,10497,10301,10091,9874,9671,9484,9297,9115,8934,8738,8523,8299,8063,7828,7580,7337,7092,6845,6596
12046,12307,12324,12317,12183,12020,11812,11611,11430,11260,11094,10928,10749,10558,10356,10152,9954,9766,9578,9398,9211,9021,8820,8612,8393,8182,7954,7731,7505,7277,7045
12064,12338,12377,12394,12288,12155,11976,11803,11644,11498,11345,11185,11006,10815,10603,10395,10201,10022,9838,9666,9491,9307,9108,8911,8700,8486,8263,8044,7824,7605,7397
12078,12371,12439,12482,12403,12296,12137,11977,11834,11707,11571,11433,11276,11105,10910,10716,10530,10352,10168,9990,9812,9629,9439,9245,9034,8829,8611,8389,8162,7943,7699
12090,12402,12488,12551,12493,12407,12273,12139,12020,11911,11798,11680,11540,11386,11213,11035,10863,10700,10531,10365,10196,10025,9849,9670,9479,9294,9096,8899,8711,8525,8357
12109,12449,12554,12637,12594,12525,12409,12292,12190,12097,11997,11889,11764,11625,11475,11324,11177,11036,10888,10737,10583,10427,10265,10098,9920,9744,9568,9399,9246,9105,8981
12130,12501,12642,12762,12760,12725,12637,12544,12455,12370,12283,12192,12081,11951,11804,11647,11490,11337,11193,11053,10925,10801,10675,10535,10381,10214,10037,9865,9720,9581,9497
12161,12556,12714,12863,12893,12894,12851,12807,12753,12687,12607,12508,12378,12226,12076,11926,11782,11661,11561,11463,11372,11287,11178,11053,10903,10745,10573,10416,10262,10122,9983
12178,12601,12798,12978,13042,13074,13056,13033,13001,12948,12876,12787,12670,12533,12415,12307,12203,12117,12052,11962,11868,11787,11686,11566,11434,11288,11103,10918,10706,10495,10247
12194,12649,12872,13077,13164,13226,13240,13251,13263,13255,13223,13164,13069,12942,12833,12737,12659,12606,12578,12518,12436,12342,12216,12062,11901,11746,11584,11446,11316,11198,11082
12222,12699,12953,13189,13313,13418,13478,13537,13599,13644,13662,13655,13603,13514,13420,13329,13244,13187,13152,13102,13026,12936,12808,12655,12482,12316,12150,11992,11880,11771,11766
12243,12759,13057,13337,13503,13652,13751,13834,13917,13987,14027,14043,14035,13995,13936,13877,13814,13755,13706,13668,13612,13556,13485,13394,13255,13112,12963,12808,12694,12595,12588
12309,12854,13197,13518,13733,13927,14070,14199,14324,14426,14492,14526,14513,14465,14396,14327,14270,14235,14230,14256,14258,14239,14199,14116,13962,13821,13702,13585,13530,13510,13580
12455,13016,13384,13733,13979,14205,14386,14554,14709,14847,14956,15025,15072,15095,15081,15078,15104,15158,15270,15450,15593,15697,15746,15712,15574,15443,15343,15219,15232,15261,15539
12656,13284,13717,14137,14460,14761,15020,15256,15475,15672,15846,16004,16128,16241,16305,16381,16456,16578,16736,16974,17215,17410,17541,17623,17636,17620,17659,17718,17749,17832,17771
12835,13504,14001,14482,14875,15240,15564,15864,16140,16378,16581,16778,16938,17086,17238,17400,17541,17754,18008,18310,18621,18907,19079,19226,19304,19351,19442,19612,19725,19896,19928
12885,13718,14307,14878,15352,15808,16255,16693,17124,17495,17770,17978,18136,18241,18366,18611,18960,19358,19826,20307,20586,20681,20687,20661,20595,20650,20815,21046,21290,21568,21853
