0,10,24,38,54,70,86,101,116,128,138,147,154,159,163,167,170,172,175,177,179,181,182,183,185,186,187,187,188,189,190
0,16,34,51,69,86,104,121,138,155,172,187,201,213,223,231,239,245,251,257,261,266,270,273,277,280,282,285,288,290,292
0,22,43,64,84,104,125,147,171,197,222,247,270,292,310,326,339,351,361,370,378,387,394,402,409,416,422,428,434,439,445
13,37,61,86,113,140,169,199,229,260,291,323,355,389,422,454,486,516,545,573,601,628,655,682,708,734,760,787,813,839,865
19,46,73,102,131,161,191,223,254,286,319,352,385,419,453,487,521,555,588,621,654,686,718,750,783,817,851,885,919,953,987
23,52,81,110,140,170,201,233,266,299,333,368,402,437,471,506,540,575,609,644,679,714,750,785,822,858,895,931,969,1006,1044
27,56,86,116,147,178,209,242,275,309,344,379,414,450,486,522,559,595,632,668,704,740,776,812,849,887,925,964,1003,1042,1082
28,59,89,120,151,182,215,249,285,322,361,401,442,484,525,567,608,650,693,735,778,820,862,904,947,990,1033,1076,1120,1164,1208
29,60,91,123,155,188,223,260,299,340,382,425,468,512,557,604,652,700,750,801,850,900,949,998,1048,1098,1150,1201,1251,1302,1351
30,62,94,127,161,197,234,274,315,358,402,449,496,546,598,654,714,780,854,931,1008,1087,1169,1247,1330,1427,1534,1651,1782,1920,2068
31,65,99,134,170,207,246,288,332,377,426,479,534,593,659,730,809,894,987,1084,1184,1292,1410,1536,1675,1834,2009,2204,2431,2663,2946
33,67,103,139,176,216,257,302,349,400,455,515,578,645,719,801,891,989,1100,1220,1348,1487,1648,1824,2022,2243,2500,2770,3078,3397,3761
34,70,107,144,184,226,270,318,370,425,485,549,620,698,786,883,991,1110,1245,1391,1551,1727,1922,2130,2360,2620,2908,3226,3579,3945,4348
36,73,112,151,193,237,285,336,391,451,516,586,663,748,845,957,1085,1228,1388,1559,1742,1933,2143,2370,2619,2895,3208,3546,3923,4312,4755
37,75,117,159,203,251,302,357,417,481,552,630,714,807,913,1034,1170,1324,1496,1682,1879,2088,2313,2553,2818,3112,3445,3810,4225,4653,5154
39,79,123,167,215,266,322,382,448,520,598,683,777,878,992,1119,1264,1426,1607,1802,2010,2235,2477,2738,3031,3358,3718,4116,4560,5013,5536
42,85,132,181,233,288,348,413,483,559,642,733,831,940,1061,1198,1350,1522,1712,1917,2144,2394,2665,2967,3303,3669,4064,4494,4953,5420,5931
45,91,141,193,248,307,371,440,516,598,689,788,895,1013,1145,1290,1451,1632,1833,2054,2300,2573,2871,3202,3560,3952,4380,4841,5343,5859,6439
49,98,151,206,265,330,400,477,559,649,746,851,970,1101,1246,1407,1585,1776,1993,2233,2501,2798,3125,3472,3847,4260,4707,5195,5708,6244,6782
58,109,166,224,288,358,435,518,611,711,820,941,1075,1224,1387,1566,1760,1970,2201,2459,2743,3059,3406,3788,4213,4682,5197,5763,6362,6978,7611
71,126,186,250,320,397,482,574,675,785,906,1042,1194,1365,1553,1762,1990,2242,2520,2831,3173,3552,3965,4416,4906,5434,6020,6655,7390,8139,9069
84,142,207,276,350,431,518,614,718,833,961,1107,1271,1455,1657,1883,2143,2433,2764,3129,3535,3956,4396,4854,5350,5882,6499,7205,8042,8911,9987
96,161,235,310,391,475,564,661,766,888,1027,1187,1369,1572,1802,2065,2370,2724,3129,3567,4037,4532,5057,5632,6269,6994,7836,8755,9852,10977,12403
