355,259,200,147,115,99,94,92,91,88,82,73,64,56,51,48,46,45,43,41,38,34,31,30,28,28,27,25,23,21,17
355,266,211,163,135,121,117,116,115,112,105,97,88,82,76,71,67,64,60,56,51,47,44,40,38,35,33,30,27,25,22
355,272,222,177,152,139,135,133,131,127,120,111,103,96,89,83,77,72,67,62,57,52,48,45,41,38,35,33,30,27,24
359,284,239,197,172,158,153,148,144,139,131,123,114,106,99,93,86,81,75,70,64,60,55,51,48,45,41,38,35,33,30
369,295,250,209,184,170,164,159,155,150,142,133,124,116,108,101,94,88,83,77,72,67,63,59,55,52,49,46,42,39,36
382,305,259,217,192,179,173,168,163,158,149,140,132,124,116,109,102,96,90,84,78,73,69,64,60,57,54,50,47,44,41
386,309,264,223,200,186,181,176,171,165,157,148,140,131,124,116,109,103,96,91,85,80,76,71,68,65,61,58,55,51,48
387,312,268,228,205,193,188,183,179,174,165,157,148,141,133,126,120,113,107,101,95,90,85,81,77,73,69,66,62,58,54
389,315,272,232,210,199,195,191,187,182,174,165,156,149,141,134,127,121,115,109,104,100,95,91,86,82,79,75,71,67,63
391,317,274,236,215,204,201,198,194,189,182,173,166,159,152,145,138,132,125,119,113,107,102,98,93,89,86,82,78,75,71
392,319,278,240,220,211,209,206,203,199,191,183,175,167,160,153,146,140,133,127,121,116,111,106,101,96,92,89,85,82,78
392,321,281,245,225,216,214,212,209,205,198,189,182,174,167,160,154,147,141,135,130,124,119,115,110,106,102,98,94,91,87
394,323,285,249,231,223,221,219,217,213,206,198,190,183,176,169,163,156,150,144,139,134,130,125,121,118,114,111,108,105,101
395,326,288,254,237,230,229,228,226,223,216,208,200,192,184,177,170,165,159,155,150,147,143,139,135,131,128,125,122,120,117
397,329,293,260,244,237,237,236,235,231,225,218,210,203,196,189,183,178,173,169,165,162,158,154,151,148,145,142,139,136,131
399,332,297,266,250,245,246,246,245,243,237,230,223,216,208,201,195,190,187,185,183,182,181,179,176,173,169,166,163,160,155
400,335,301,271,257,252,254,255,255,254,250,243,236,229,222,216,211,208,206,205,204,203,201,199,196,192,189,187,184,182,180
403,339,306,278,265,262,265,268,269,268,264,259,253,247,241,236,233,230,228,227,226,224,222,219,215,212,208,206,203,201,199
409,346,316,289,278,277,282,286,289,289,286,281,275,270,264,259,255,252,251,250,249,249,246,243,239,234,231,230,230,231,234
421,362,334,310,303,304,312,319,323,323,319,313,306,299,293,287,281,278,275,274,273,273,272,271,269,267,264,263,263,263,267
445,387,362,341,337,341,351,358,362,362,358,352,346,342,336,331,326,321,317,314,311,310,309,306,305,304,302,302,303,305,305
462,407,386,369,368,377,391,400,404,406,403,398,392,387,381,372,364,357,353,350,349,350,350,347,342,339,335,335,334,336,331
472,420,403,389,393,408,426,440,449,451,446,438,429,421,415,408,401,398,395,394,395,398,401,403,404,406,404,401,399,397,400
