169,645,1142,1647,2169,2724,3300,3899,4507,5120,5722,6302,6832,7330,7782,8176,8519,8829,9098,9334,9553,9756,9945,10121,10286,10441,10586,10723,10853,10979,11097
343,877,1451,2036,2657,3268,3904,4559,5189,5780,6340,6853,7324,7775,8224,8667,9092,9491,9855,10182,10472,10737,10984,11216,11435,11642,11839,12025,12202,12376,12539
484,1175,1833,2491,3138,3782,4419,5042,5652,6239,6816,7383,7927,8455,8963,9428,9851,10246,10610,10949,11275,11592,11892,12178,12450,12707,12948,13178,13395,13608,13805
646,1400,2122,2831,3521,4194,4848,5489,6123,6732,7322,7892,8434,8953,9456,9943,10416,10881,11329,11758,12160,12535,12883,13205,13508,13798,14074,14339,14594,14845,15083
715,1516,2271,3015,3732,4425,5096,5752,6395,7018,7630,8225,8800,9378,9957,10538,11128,11733,12309,12867,13402,13907,14374,14838,15287,15737,16194,16663,17129,17608,18070
804,1599,2363,3115,3846,4556,5254,5948,6636,7320,8017,8711,9394,10090,10781,11443,12080,12694,13276,13834,14379,14914,15445,15978,16512,17060,17620,18181,18721,19271,19760
836,1646,2426,3195,3950,4695,5437,6183,6937,7689,8435,9167,9885,10595,11292,11982,12665,13338,13992,14643,15282,15914,16531,17140,17722,18284,18834,19374,19929,20483,21099
854,1685,2501,3311,4109,4895,5671,6443,7213,7983,8757,9527,10284,11034,11771,12494,13214,13953,14701,15461,16230,16996,17739,18472,19182,19875,20572,21254,21983,22706,23551
871,1730,2570,3404,4223,5032,5833,6633,7431,8237,9043,9852,10651,11456,12250,13052,13865,14710,15575,16451,17317,18173,19014,19855,20714,21652,22677,23762,25001,26269,27781
886,1768,2633,3492,4338,5170,5991,6816,7643,8475,9320,10182,11045,11912,12788,13696,14626,15590,16577,17603,18598,19607,20612,21648,22659,23743,24856,26020,27313,28622,30225
904,1804,2685,3560,4423,5277,6128,6987,7862,8749,9659,10594,11531,12469,13452,14472,15499,16571,17692,18792,19855,20936,22004,23059,24142,25278,26459,27690,29039,30395,31967
921,1842,2751,3653,4548,5429,6312,7201,8119,9057,10047,11063,12114,13182,14276,15375,16482,17593,18700,19813,20908,22022,23138,24274,25409,26594,27795,29029,30307,31601,32967
936,1883,2829,3768,4701,5623,6544,7478,8444,9448,10503,11588,12694,13803,14913,16013,17114,18222,19333,20444,21553,22675,23794,24922,26059,27212,28374,29550,30743,31943,33168
960,1936,2916,3899,4882,5866,6856,7856,8863,9886,10928,11977,13031,14094,15163,16238,17320,18413,19514,20620,21725,22841,23964,25094,26236,27398,28574,29761,30971,32186,33431
967,1948,2935,3923,4915,5911,6913,7924,8943,9972,11014,12064,13121,14188,15264,16349,17441,18543,19652,20766,21882,23011,24147,25288,26439,27607,28794,29996,31238,32487,33797
972,1959,2951,3946,4945,5948,6958,7976,9001,10037,11085,12141,13205,14280,15366,16466,17573,18695,19835,20980,22123,23281,24446,25620,26805,28030,29317,30647,32110,33598,35322
977,1975,2976,3978,4982,5989,7001,8022,9051,10100,11166,12252,13360,14505,15676,16877,18091,19328,20561,21778,22981,24201,25409,26624,27908,29253,30656,32149,33681,35241,36765
1017,2072,3112,4149,5175,6192,7210,8239,9297,10408,11566,12773,14007,15271,16522,17786,19058,20364,21672,22986,24289,25570,26821,28075,29404,30781,32206,33701,35161,36621,37926
1106,2236,3341,4444,5529,6612,7688,8765,9862,10994,12166,13388,14654,15955,17283,18629,20014,21427,22816,24178,25531,26799,28041,29323,30681,32068,33571,35136,36753,38378,40059
1204,2410,3593,4768,5924,7063,8177,9318,10483,11686,12968,14322,15689,17099,18531,19950,21381,22828,24259,25678,27094,28465,29830,31191,32564,33976,35469,37034,38723,40445,42363
1395,2664,3938,5207,6459,7710,8932,10166,11413,12711,14061,15512,17010,18588,20187,21772,23282,24787,26208,27594,29006,30452,31903,33419,35038,36758,38605,40565,42564,44624,46550
1548,2868,4227,5566,6920,8275,9596,10945,12328,13733,15156,16660,18189,19732,21285,22845,24380,25916,27455,28996,30546,32133,33776,35475,37291,39254,41283,43347,45381,47420,49237
1606,3044,4464,5868,7306,8749,10194,11665,13202,14718,16243,17795,19354,20866,22351,23905,25506,27195,28984,30904,32811,34691,36519,38258,39997,41724,43507,45406,47329,49285,51134
