356,706,1062,1430,1810,2203,2602,2989,3349,3673,3968,4230,4466,4691,4902,5096,5276,5444,5597,5740,5874,5999,6116,6226,6328,6424,6513,6598,6677,6755,6827
374,773,1170,1570,1969,2373,2763,3142,3493,3819,4121,4408,4679,4943,5191,5421,5635,5832,6013,6183,6343,6493,6635,6769,6895,7013,7125,7231,7331,7428,7520
416,861,1285,1708,2120,2524,2915,3293,3651,3991,4310,4612,4900,5175,5434,5679,5911,6128,6332,6526,6711,6886,7053,7213,7364,7509,7645,7776,7901,8024,8139
474,935,1377,1819,2252,2677,3101,3523,3942,4354,4762,5159,5540,5908,6275,6634,6994,7360,7727,8089,8438,8772,9084,9378,9651,9932,10221,10531,10862,11210,11579
494,971,1434,1898,2356,2810,3265,3720,4173,4623,5074,5519,5959,6396,6843,7295,7753,8217,8695,9171,9646,10118,10588,11048,11491,11922,12347,12764,13175,13591,14005
507,1003,1488,1975,2457,2932,3409,3887,4361,4839,5325,5810,6291,6778,7265,7747,8230,8716,9200,9685,10176,10669,11170,11673,12168,12655,13141,13618,14098,14582,15080
512,1026,1534,2042,2547,3049,3552,4051,4547,5041,5533,6022,6510,7007,7513,8022,8535,9058,9582,10102,10627,11159,11690,12223,12751,13279,13799,14303,14799,15294,15779
516,1036,1558,2078,2597,3115,3633,4146,4655,5164,5674,6187,6707,7242,7784,8327,8866,9408,9953,10488,11033,11590,12142,12681,13224,13764,14314,14868,15470,16075,16763
518,1043,1570,2097,2626,3155,3687,4220,4753,5289,5828,6371,6920,7479,8043,8614,9181,9747,10312,10876,11440,12015,12590,13170,13753,14348,14956,15583,16239,16905,17614
525,1052,1582,2113,2647,3183,3722,4263,4809,5358,5914,6474,7040,7613,8193,8777,9369,9966,10566,11171,11780,12394,13012,13637,14267,14907,15553,16207,16874,17541,18230
538,1067,1600,2134,2670,3208,3751,4299,4851,5410,5973,6542,7116,7695,8279,8870,9468,10072,10682,11299,11919,12545,13177,13813,14454,15105,15762,16426,17104,17783,18482
545,1083,1622,2162,2703,3245,3791,4340,4894,5452,6018,6590,7169,7753,8345,8943,9547,10156,10772,11393,12017,12648,13286,13929,14578,15239,15904,16577,17252,17929,18600
557,1108,1659,2208,2759,3307,3855,4407,4963,5522,6089,6664,7245,7833,8430,9033,9640,10250,10870,11493,12120,12755,13399,14045,14697,15362,16032,16706,17388,18072,18756
567,1134,1697,2260,2823,3382,3942,4505,5072,5638,6209,6787,7368,7955,8562,9175,9791,10414,11048,11678,12313,12959,13615,14265,14919,15585,16253,16917,17595,18277,18967
574,1153,1728,2301,2873,3445,4019,4601,5191,5783,6379,6976,7579,8188,8812,9454,10104,10754,11413,12067,12709,13358,14015,14662,15315,15985,16664,17353,18058,18772,19479
582,1169,1755,2338,2921,3504,4093,4695,5309,5933,6560,7189,7819,8452,9087,9743,10404,11065,11725,12391,13049,13724,14413,15107,15805,16509,17211,17924,18668,19414,20222
594,1186,1781,2375,2972,3570,4174,4789,5413,6044,6679,7318,7957,8601,9254,9920,10596,11282,11971,12666,13368,14081,14802,15537,16280,17028,17786,18551,19336,20122,20945
610,1214,1818,2423,3031,3638,4255,4882,5519,6166,6821,7481,8145,8817,9498,10191,10895,11610,12337,13078,13836,14600,15380,16159,16948,17747,18574,19419,20305,21203,22149
627,1244,1866,2488,3115,3740,4374,5021,5679,6346,7024,7706,8401,9106,9826,10553,11298,12056,12827,13616,14438,15268,16094,16935,17786,18636,19503,20391,21277,22169,23048
656,1293,1942,2589,3244,3898,4557,5230,5916,6622,7354,8101,8866,9644,10417,11195,11985,12772,13582,14410,15253,16095,16977,17860,18774,19690,20650,21587,22547,23504,24470
714,1372,2049,2727,3418,4114,4824,5554,6306,7089,7904,8749,9611,10491,11358,12213,13033,13849,14644,15450,16281,17168,18075,19020,20039,21105,22222,23440,24685,25955,27189
770,1441,2144,2845,3560,4293,5039,5807,6602,7436,8282,9163,10074,11023,11999,13026,14074,15143,16221,17317,18427,19574,20730,21862,22963,24024,25046,26078,27168,28260,29490
806,1519,2261,3012,3779,4567,5372,6193,7026,7890,8786,9727,10715,11766,12869,14016,15198,16415,17651,18906,20151,21395,22625,23843,25060,26342,27686,29105,30628,32189,33874
