5464,5183,4813,4445,4055,3683,3351,3057,2828,2628,2451,2294,2161,2038,1957,1902,1842,1771,1687,1553,1412,1255,1119,1003,938,901,913,930,943,964,920
5541,5278,4948,4623,4283,3955,3665,3399,3183,2997,2842,2695,2566,2439,2328,2226,2129,2039,1949,1850,1748,1648,1550,1460,1386,1323,1274,1234,1194,1160,1107
5584,5387,5105,4833,4531,4235,3974,3735,3526,3352,3204,3058,2921,2792,2671,2547,2434,2330,2226,2120,2025,1925,1826,1737,1658,1583,1523,1470,1416,1367,1308
5644,5495,5265,5037,4776,4515,4269,4044,3844,3671,3522,3384,3255,3133,3015,2895,2776,2657,2540,2428,2324,2224,2136,2060,1993,1933,1887,1843,1793,1749,1682
5691,5572,5360,5151,4902,4655,4423,4208,4016,3854,3709,3580,3466,3367,3271,3173,3075,2971,2863,2755,2657,2556,2467,2393,2334,2281,2241,2203,2158,2111,2048
5740,5626,5423,5223,4987,4756,4543,4345,4172,4025,3894,3776,3672,3581,3491,3398,3305,3208,3108,3010,2926,2841,2763,2696,2638,2582,2530,2479,2427,2369,2313
5750,5653,5462,5275,5052,4836,4637,4456,4301,4169,4048,3938,3842,3754,3670,3587,3502,3410,3315,3222,3132,3044,2963,2889,2822,2758,2698,2639,2581,2521,2466
5755,5665,5483,5304,5092,4888,4701,4534,4393,4274,4166,4065,3969,3876,3783,3691,3597,3502,3407,3315,3227,3143,3067,3001,2942,2889,2840,2792,2740,2686,2624
5762,5678,5503,5332,5127,4931,4752,4592,4458,4344,4241,4144,4051,3962,3875,3789,3703,3616,3527,3440,3355,3272,3197,3132,3080,3037,3006,2980,2954,2928,2891
5770,5694,5527,5365,5168,4981,4809,4656,4529,4424,4328,4240,4158,4083,4005,3929,3851,3769,3682,3600,3515,3432,3361,3304,3262,3237,3222,3210,3189,3168,3120
5776,5707,5550,5396,5210,5034,4872,4729,4612,4513,4426,4350,4278,4213,4149,4083,4013,3944,3867,3793,3719,3647,3578,3523,3480,3449,3428,3416,3393,3372,3321
5785,5727,5583,5444,5274,5113,4967,4836,4727,4636,4556,4486,4422,4367,4317,4264,4207,4149,4084,4012,3939,3863,3788,3727,3688,3670,3666,3679,3660,3648,3544
5793,5746,5612,5482,5320,5167,5026,4904,4807,4727,4661,4605,4554,4505,4458,4404,4346,4284,4226,4166,4111,4054,4007,3966,3943,3942,3971,4018,4058,4116,4112
5803,5765,5643,5526,5376,5237,5110,5000,4911,4841,4783,4737,4695,4662,4636,4608,4573,4537,4493,4438,4384,4330,4287,4255,4242,4248,4281,4327,4387,4461,4532
5813,5797,5694,5596,5465,5342,5230,5132,5053,4992,4940,4898,4867,4848,4836,4824,4805,4781,4747,4707,4668,4636,4617,4611,4617,4645,4692,4743,4807,4881,4950
5828,5823,5733,5646,5526,5416,5316,5233,5174,5133,5103,5089,5086,5092,5110,5130,5140,5145,5133,5106,5074,5040,5006,4988,4982,5002,5041,5098,5159,5233,5293
5846,5858,5789,5723,5627,5540,5464,5404,5366,5349,5340,5346,5367,5399,5435,5475,5506,5516,5503,5473,5434,5395,5361,5354,5364,5397,5453,5531,5647,5769,5971
5865,5901,5849,5803,5725,5658,5608,5572,5556,5562,5579,5608,5656,5713,5768,5826,5870,5890,5893,5881,5853,5823,5807,5813,5846,5899,5982,6072,6202,6328,6535
5914,5975,5944,5923,5870,5833,5816,5810,5820,5851,5888,5932,5989,6055,6117,6184,6232,6268,6291,6307,6316,6342,6388,6456,6535,6609,6685,6741,6837,6918,7122
5969,6052,6052,6058,6031,6020,6025,6048,6088,6149,6218,6293,6383,6485,6605,6739,6859,6961,7053,7112,7141,7184,7231,7278,7349,7420,7509,7615,7814,8001,8407
6039,6177,6216,6271,6297,6348,6427,6529,6639,6751,6866,6975,7094,7237,7414,7602,7780,7938,8104,8231,8336,8451,8562,8628,8708,8801,8907,9052,9295,9539,9955
6110,6291,6396,6503,6579,6660,6752,6852,6969,7092,7258,7431,7632,7865,8138,8346,8552,8733,8867,8954,9075,9201,9322,9448,9607,9769,9930,10132,10363,10590,10857
6164,6399,6548,6695,6806,6917,7039,7155,7297,7459,7667,7898,8203,8543,8897,9233,9605,9946,10214,10441,10624,10684,10726,10827,10974,11149,11418,11643,11916,12161,12523
