414,375,343,311,281,252,225,199,175,153,134,117,103,92,82,74,66,59,53,48,43,37,33,28,25,22,20,19,17,16,14
416,382,352,321,294,267,241,218,198,180,164,150,137,125,113,103,93,84,77,70,64,58,52,47,42,38,35,32,29,26,23
420,387,361,335,312,289,267,246,226,208,192,178,165,153,142,132,123,114,106,98,91,84,78,72,67,62,58,53,50,46,42
424,394,371,349,329,310,292,275,259,244,231,219,207,195,185,175,165,157,149,142,135,127,120,113,106,100,94,89,83,78,71
425,398,378,357,340,323,308,293,279,266,254,243,232,221,211,201,192,184,176,169,161,154,147,140,133,127,120,115,109,104,98
427,402,383,364,348,332,318,305,292,280,268,258,247,237,227,218,210,202,194,187,179,171,164,157,151,146,141,137,131,126,117
428,404,387,370,355,341,328,316,305,295,285,275,266,257,249,242,235,228,222,215,207,200,192,184,177,171,165,159,153,147,141
430,407,391,376,363,351,340,329,319,310,301,292,284,276,268,260,253,247,241,236,230,224,218,214,209,205,203,199,194,190,184
431,409,395,380,368,358,348,339,330,322,314,306,298,291,286,283,282,283,285,287,288,290,294,297,299,302,302,300,296,291,281
432,411,398,385,375,366,358,350,342,335,328,321,316,312,311,313,318,325,332,340,347,352,357,362,367,373,380,386,393,401,411
433,414,403,391,383,375,368,361,355,349,344,340,338,337,339,344,351,361,370,381,391,401,412,425,438,455,474,492,510,529,542
435,417,406,396,389,383,378,374,371,368,365,363,362,363,366,372,381,393,405,419,432,445,460,477,497,522,549,576,598,621,634
436,419,409,400,395,390,388,386,384,383,383,383,385,390,395,402,413,426,440,457,475,493,513,537,563,595,632,668,707,748,789
437,421,413,406,402,399,398,398,398,399,400,401,404,409,415,425,439,456,475,498,523,549,578,609,642,680,719,758,801,843,889
438,425,419,413,410,409,409,410,411,412,414,418,423,431,441,455,471,491,514,543,574,607,645,684,723,765,811,858,913,970,1039
441,428,423,418,417,417,419,421,424,428,433,438,446,456,468,483,502,524,553,587,625,667,711,755,799,846,899,958,1035,1115,1228
442,431,428,426,427,429,433,437,441,446,452,459,467,478,492,509,532,559,593,633,678,725,773,820,869,922,983,1053,1139,1228,1341
443,434,433,433,436,441,447,453,459,466,473,483,495,510,529,550,578,609,645,688,735,784,834,886,943,1005,1078,1164,1263,1367,1492
445,438,438,440,445,453,462,471,482,493,505,519,534,552,575,602,635,673,715,761,811,863,918,978,1045,1117,1202,1298,1406,1520,1648
449,443,446,449,458,469,483,499,516,535,555,576,595,617,642,671,706,748,795,849,911,975,1050,1131,1219,1309,1407,1504,1597,1694,1771
452,451,462,474,493,514,537,562,585,608,634,660,689,725,770,821,884,955,1030,1103,1179,1256,1339,1431,1538,1658,1785,1914,2052,2186,2336
455,460,478,499,528,563,604,651,703,761,824,892,965,1042,1124,1210,1301,1397,1499,1607,1720,1837,1959,2084,2213,2345,2494,2655,2862,3072,3377
458,469,498,531,574,626,686,754,830,915,1009,1114,1230,1359,1501,1658,1832,2023,2233,2466,2722,3004,3315,3657,4033,4446,4901,5392,5927,6476,7081
