366,241,157,84,39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,397,279,172,94,43,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,481,354,239,144,77,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,626,523,418,325,243,167,102,55,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,743,670,600,534,468,407,349,290,236,188,143,97,60,33,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,832,792,748,702,653,602,551,508,468,426,391,351,311,280,268,245,227,206,184,146,120,103,91,72,64,55,39,23,13,0
901,867,836,804,770,734,699,663,628,598,563,530,497,466,434,416,394,376,355,338,312,296,280,268,252,239,223,204,188,172,165
919,888,859,829,800,769,739,709,679,651,622,593,565,536,508,486,463,441,419,399,376,357,338,321,304,288,271,255,239,224,210
930,905,879,853,826,797,768,737,708,679,651,623,596,569,542,518,494,471,448,426,403,383,363,345,326,310,293,276,259,244,231
939,917,894,870,846,820,793,766,739,713,685,657,629,601,574,550,525,501,477,454,431,410,390,372,353,335,317,299,283,267,254
949,928,906,884,861,837,812,785,759,733,706,680,653,626,600,576,551,527,503,480,456,435,414,396,377,358,340,322,304,287,272
956,937,917,896,874,851,828,803,780,756,731,705,680,653,628,605,581,558,534,511,486,465,444,425,405,387,368,349,331,314,300
965,947,928,909,889,868,846,823,801,779,755,731,706,680,655,633,610,587,565,542,517,495,473,453,432,413,393,373,355,337,321
975,961,945,927,908,888,867,844,823,801,777,754,729,704,679,657,634,611,588,566,543,522,501,482,461,442,423,403,384,366,350
981,969,955,940,923,906,887,868,850,831,810,789,767,743,720,701,678,655,632,609,583,560,538,518,497,477,457,436,416,397,382
994,987,976,964,950,936,921,906,897,886,869,855,839,815,792,777,755,731,712,691,664,645,625,608,587,572,555,536,518,501,490
1020,1024,1025,1026,1026,1026,1027,1027,1034,1041,1035,1030,1020,998,980,981,968,952,939,918,884,868,852,837,820,806,782,761,739,722,710
1063,1085,1102,1118,1133,1145,1159,1173,1193,1211,1214,1220,1216,1205,1197,1213,1208,1201,1189,1165,1127,1114,1103,1098,1093,1091,1071,1047,1014,980,939
1105,1138,1173,1209,1244,1278,1319,1360,1404,1446,1473,1488,1494,1493,1496,1519,1526,1529,1525,1505,1469,1460,1452,1450,1459,1473,1471,1470,1461,1446,1428
1179,1247,1316,1386,1451,1502,1561,1612,1668,1727,1779,1818,1851,1875,1894,1923,1927,1930,1920,1906,1888,1914,1938,1971,1994,2021,2014,1993,1984,1969,2000
1411,1482,1575,1665,1759,1843,1945,2045,2148,2256,2344,2405,2459,2505,2551,2619,2669,2701,2722,2727,2710,2727,2743,2755,2762,2762,2750,2745,2774,2805,2915
1482,1592,1724,1859,1998,2128,2275,2420,2560,2696,2803,2890,2965,3020,3083,3177,3234,3266,3301,3328,3329,3357,3403,3435,3441,3434,3441,3429,3476,3536,3704
1591,1725,1882,2037,2203,2354,2532,2708,2905,3091,3268,3425,3582,3704,3822,3971,4050,4087,4088,4090,4037,4047,4077,4153,4189,4226,4254,4247,4333,4414,4775
