6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,8,6,5,5,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,10,9,8,7,7,6,5,5,4,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,12,11,11,10,10,9,9,8,8,7,7,6,5,4,4,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0
14,13,13,13,13,13,13,13,12,12,12,11,10,10,9,9,8,7,6,5,4,3,2,1,1,1,1,1,1,1,0
15,15,14,14,14,15,15,15,15,16,16,15,15,15,15,15,15,14,13,11,9,7,6,5,5,5,5,5,5,4,2
15,15,15,16,16,16,17,18,18,19,20,20,20,21,22,22,22,21,20,18,16,15,14,13,13,14,15,15,15,14,8
16,16,17,17,18,18,19,20,21,22,23,24,24,25,26,27,27,28,27,26,26,25,25,25,26,28,30,32,32,32,24
17,17,18,18,19,20,21,22,23,24,26,27,28,29,31,32,33,35,36,36,37,37,38,39,41,44,46,49,51,53,50
17,18,19,19,20,21,23,24,26,27,29,30,32,34,35,37,39,41,42,43,44,45,46,48,51,54,58,61,64,66,65
18,19,20,21,22,23,25,26,28,30,31,33,35,37,39,42,44,47,48,50,52,54,56,59,62,66,70,75,79,82,82
18,19,20,22,23,24,26,28,30,32,34,36,38,41,43,46,50,53,55,57,59,61,64,67,72,78,84,93,99,106,105
18,20,21,22,24,26,28,30,32,34,37,39,42,45,49,52,56,60,63,67,70,74,78,84,91,100,110,124,137,151,163
19,20,22,23,25,27,29,32,34,37,40,43,47,51,55,59,64,69,74,79,85,91,98,107,118,134,151,173,192,213,224
19,21,23,24,26,29,31,34,37,40,44,48,52,57,63,68,74,81,87,94,102,112,122,136,153,176,201,231,263,296,327
20,22,24,26,28,30,33,37,40,44,48,53,59,65,72,80,89,98,107,117,128,142,156,173,195,225,259,304,349,398,435
20,23,25,28,30,33,37,41,45,50,56,62,69,78,87,96,106,118,129,144,160,179,199,225,255,295,339,395,447,504,542
21,24,27,30,33,37,41,46,51,57,63,71,80,91,102,115,128,143,158,178,200,227,256,291,330,378,433,499,569,644,717
24,28,31,35,38,42,47,53,59,67,75,85,95,108,122,138,155,175,195,221,252,288,327,378,432,496,566,645,719,799,862
26,30,34,38,43,48,53,59,67,75,85,96,109,123,141,160,183,210,238,271,310,354,405,466,533,610,692,783,877,973,1076
28,33,38,43,49,55,62,70,79,90,102,116,132,152,175,201,232,266,303,346,398,454,529,622,729,849,985,1111,1224,1338,1409
