951,944,890,833,756,680,602,531,470,415,368,331,302,282,271,262,253,241,226,209,192,176,162,150,138,126,115,104,95,87,82
976,991,942,890,810,737,658,586,529,480,436,403,377,357,340,326,311,293,273,253,232,212,195,180,167,155,145,135,125,116,107
1008,1026,987,943,873,806,734,667,613,566,522,486,456,429,405,384,362,339,317,295,274,255,238,221,206,192,179,166,153,141,129
1040,1064,1029,990,924,858,787,724,671,627,587,552,520,493,467,444,422,400,378,356,335,316,298,281,266,251,237,225,213,201,191
1064,1090,1055,1017,950,882,813,749,698,656,619,587,557,531,506,482,459,437,414,393,372,353,335,319,303,288,274,261,248,235,223
1071,1100,1068,1032,967,901,833,771,721,681,645,614,584,556,530,504,480,457,435,414,395,376,358,342,327,312,299,286,273,261,250
1076,1109,1079,1045,982,917,850,788,739,699,663,631,601,574,547,522,499,477,455,436,417,400,385,371,358,345,333,320,308,295,283
1081,1117,1089,1058,996,933,866,806,758,718,683,652,623,596,569,545,524,502,482,464,447,430,414,400,385,372,359,347,336,324,314
1084,1123,1098,1069,1010,949,884,825,778,739,705,675,646,620,595,572,551,530,510,492,475,458,443,429,416,402,390,377,364,351,338
1088,1130,1108,1081,1024,965,902,844,799,762,729,701,674,647,622,598,577,555,536,518,501,486,472,460,448,437,426,416,404,392,374
1092,1136,1116,1092,1037,980,919,864,820,784,752,723,696,670,645,622,603,584,568,553,540,528,519,511,504,498,490,482,471,459,442
1095,1142,1125,1103,1050,995,936,882,840,806,776,750,724,700,676,655,638,623,611,600,593,587,582,579,578,576,573,571,570,568,573
1100,1149,1134,1114,1063,1011,955,904,865,833,806,781,757,735,715,698,684,672,663,655,652,654,657,663,669,673,672,670,669,666,670
1103,1155,1143,1126,1079,1030,976,929,894,866,842,821,800,781,764,749,738,729,722,717,716,719,725,733,743,751,757,762,771,780,802
1107,1163,1155,1142,1099,1054,1005,961,929,904,883,865,847,831,815,801,789,780,776,774,779,789,803,817,834,847,860,871,887,901,925
1110,1171,1167,1158,1119,1077,1032,992,964,943,926,912,896,880,865,852,841,835,837,845,859,880,904,925,943,960,973,983,996,1009,1028
1113,1179,1178,1173,1137,1099,1058,1022,999,983,971,961,949,938,926,916,909,907,915,930,950,976,1003,1025,1045,1066,1084,1104,1126,1148,1172
1119,1188,1192,1193,1163,1131,1094,1064,1044,1033,1026,1021,1016,1010,1004,998,994,996,1005,1021,1043,1071,1102,1132,1159,1185,1207,1223,1238,1252,1265
1130,1201,1211,1217,1194,1168,1137,1111,1094,1083,1080,1080,1080,1085,1090,1092,1097,1106,1115,1131,1154,1182,1217,1256,1292,1327,1355,1370,1373,1372,1352
1152,1226,1243,1254,1236,1216,1188,1166,1154,1148,1148,1154,1160,1167,1177,1185,1195,1211,1230,1252,1280,1315,1354,1398,1441,1481,1514,1531,1540,1544,1544
1182,1270,1292,1309,1296,1280,1258,1240,1233,1231,1235,1245,1258,1271,1290,1313,1338,1369,1407,1443,1480,1519,1562,1611,1669,1722,1772,1808,1832,1846,1857
1217,1309,1337,1362,1356,1349,1333,1322,1322,1332,1349,1379,1413,1447,1474,1504,1532,1564,1601,1642,1679,1715,1753,1798,1851,1909,1970,2023,2083,2133,2212
1239,1347,1394,1432,1437,1434,1418,1405,1408,1426,1461,1509,1565,1623,1681,1730,1784,1836,1891,1947,2008,2068,2119,2167,2211,2254,2295,2354,2422,2495,2585
