600,586,571,553,539,514,482,450,411,369,328,291,251,213,171,132,93,61,40,23,12,7,1,0,0,0,0,0,0,0,0
649,634,617,597,578,552,516,482,441,396,353,314,274,232,188,147,105,72,47,27,16,8,3,0,0,0,0,0,0,0,0
692,677,658,639,616,585,548,510,469,421,377,335,295,250,204,160,118,81,51,33,17,10,5,0,0,0,0,0,0,0,0
735,717,698,675,655,625,587,545,501,454,407,366,321,276,229,184,136,97,69,45,28,15,9,3,1,0,0,0,0,0,0
765,750,727,705,684,653,612,571,527,477,432,392,349,306,261,219,178,144,116,96,80,63,47,37,27,21,16,13,7,5,4
822,797,774,748,727,702,677,648,614,578,534,493,454,411,373,334,300,270,249,232,219,210,195,185,166,149,132,119,105,89,79
898,883,873,855,840,821,807,785,764,742,720,697,680,652,628,601,571,542,517,495,479,465,447,428,408,379,357,334,316,298,282
928,924,917,903,891,875,855,839,819,800,781,758,735,715,686,667,646,628,605,586,562,539,518,498,476,453,438,418,398,381,364
946,944,937,929,912,900,882,862,844,826,805,783,761,740,724,700,676,654,632,612,592,569,551,534,509,491,469,452,433,416,401
970,964,955,948,933,914,900,884,869,849,828,805,787,767,747,721,701,680,658,636,621,602,581,561,546,524,508,485,473,453,435
989,986,975,965,952,940,922,905,884,870,849,828,809,792,770,754,732,713,690,672,653,632,612,590,574,557,538,520,502,489,472
1009,1009,999,989,977,956,941,924,905,889,875,855,832,810,793,774,753,736,718,702,682,664,649,627,604,590,573,553,539,523,505
1026,1024,1014,1002,991,977,960,943,927,906,890,875,855,835,813,796,774,761,741,725,709,694,675,662,647,629,609,598,579,563,551
1046,1044,1037,1029,1015,1001,983,969,947,926,913,896,880,866,849,833,820,801,785,770,759,747,735,725,711,695,681,663,651,637,628
1064,1063,1054,1043,1033,1017,1002,988,971,959,942,924,914,898,883,872,857,844,831,819,811,800,791,780,766,756,744,735,722,712,702
1085,1079,1072,1063,1056,1045,1030,1017,1003,990,977,964,950,939,931,919,913,901,892,882,877,870,864,857,854,846,840,825,819,808,801
1128,1124,1119,1113,1106,1093,1086,1077,1066,1057,1053,1046,1041,1035,1031,1023,1019,1018,1019,1023,1030,1036,1045,1050,1052,1043,1041,1034,1031,1033,1029
1251,1266,1274,1276,1276,1280,1285,1301,1311,1335,1358,1364,1387,1410,1415,1421,1435,1447,1465,1496,1544,1577,1628,1664,1679,1686,1696,1687,1684,1696,1703
1417,1460,1488,1512,1526,1550,1576,1615,1664,1725,1794,1841,1902,1955,1996,2029,2080,2119,2167,2238,2328,2410,2499,2575,2633,2669,2702,2711,2721,2738,2759
1610,1691,1742,1796,1833,1876,1935,2005,2081,2182,2282,2368,2468,2574,2664,2754,2857,2945,3037,3149,3267,3372,3486,3583,3662,3732,3804,3871,3939,4014,4080
1887,2017,2103,2190,2255,2331,2427,2548,2682,2841,3012,3162,3307,3467,3603,3735,3904,4057,4212,4399,4581,4737,4899,5043,5159,5264,5387,5513,5640,5768,5914
2088,2279,2394,2510,2588,2681,2806,2959,3142,3359,3595,3798,3995,4209,4398,4583,4812,5015,5212,5437,5651,5827,6018,6194,6341,6480,6658,6836,7011,7187,7396
2291,2557,2710,2871,2985,3104,3263,3474,3712,3997,4299,4562,4805,5044,5280,5496,5763,6021,6276,6554,6836,7065,7307,7548,7771,7968,8206,8440,8679,8901,9149
