0,4,17,30,49,68,87,105,119,130,139,146,152,157,161,164,167,170,172,175,176,178,179,181,182,183,184,184,185,186,186
0,11,30,49,71,91,109,126,139,151,161,171,179,186,192,197,202,205,209,212,214,217,219,221,222,224,226,227,228,229,230
0,17,40,63,87,110,131,150,167,181,194,204,214,222,229,236,241,246,250,254,258,261,264,267,269,272,274,275,277,278,280
0,29,57,85,112,138,163,186,207,227,245,261,275,288,300,312,322,332,341,349,357,363,370,375,380,385,390,394,397,401,405
3,38,69,99,128,156,182,207,230,252,271,289,305,320,334,347,359,371,381,391,400,407,415,422,428,434,440,445,450,455,459
20,52,82,112,141,169,196,222,247,270,292,312,330,347,363,378,392,405,417,429,439,449,459,468,476,484,491,498,504,510,516
27,59,90,120,150,179,208,236,262,287,311,333,354,375,393,412,428,444,459,473,485,497,508,518,528,538,547,556,565,573,582
31,64,95,127,159,190,221,251,282,312,343,375,406,438,469,499,526,553,577,600,622,644,664,683,701,718,735,751,767,782,797
34,67,100,134,168,203,239,278,320,364,411,461,512,564,620,677,735,793,850,904,956,1006,1055,1104,1153,1202,1253,1302,1351,1399,1444
35,71,106,143,182,223,268,317,368,421,475,529,582,636,689,743,796,850,903,955,1007,1058,1109,1161,1213,1267,1321,1374,1427,1480,1531
36,74,114,155,199,246,296,348,402,455,509,561,613,665,718,772,827,884,940,998,1055,1112,1171,1232,1294,1357,1422,1488,1552,1616,1677
38,79,122,167,214,263,314,367,420,473,527,580,633,687,745,806,869,936,1006,1080,1161,1251,1353,1466,1585,1710,1855,2014,2230,2450,2789
41,85,132,179,228,278,329,382,436,491,548,605,663,725,791,866,950,1044,1144,1252,1370,1500,1641,1802,1976,2169,2378,2608,2857,3114,3404
43,90,138,186,236,287,339,394,451,510,572,635,701,771,851,943,1049,1174,1311,1458,1613,1775,1943,2133,2346,2581,2843,3129,3431,3739,4069
46,93,142,192,243,297,354,414,478,545,615,687,763,843,932,1037,1158,1296,1454,1624,1800,1983,2175,2386,2620,2886,3187,3513,3866,4229,4620
47,96,147,199,253,311,373,438,507,580,655,733,818,909,1009,1127,1260,1410,1576,1755,1943,2144,2359,2595,2860,3156,3484,3842,4221,4610,5013
49,99,153,208,267,330,397,468,543,623,707,795,891,994,1107,1233,1375,1529,1697,1882,2082,2295,2529,2796,3084,3408,3770,4156,4550,4964,5360
52,108,167,227,291,359,431,509,593,681,773,872,977,1089,1212,1347,1494,1656,1832,2025,2237,2471,2729,3018,3331,3680,4059,4466,4892,5333,5786
61,123,187,253,323,396,473,556,644,738,838,948,1063,1186,1319,1463,1618,1790,1979,2187,2418,2676,2959,3269,3615,3990,4390,4827,5269,5722,6151
75,143,214,286,362,442,526,616,713,817,927,1047,1169,1297,1435,1585,1750,1938,2147,2378,2636,2919,3229,3571,3954,4371,4829,5337,5887,6450,7066
100,176,256,337,421,507,598,698,807,924,1052,1187,1325,1467,1617,1781,1964,2168,2399,2661,2941,3251,3602,4006,4449,4957,5536,6152,6836,7545,8357
125,207,291,374,462,553,650,760,880,1009,1149,1295,1447,1606,1778,1964,2181,2412,2662,2936,3232,3547,3905,4350,4873,5469,6155,6912,7746,8589,9585
140,232,327,422,520,621,728,845,969,1103,1246,1404,1579,1775,1994,2232,2480,2735,3003,3286,3620,4031,4547,5149,5866,6685,7554,8479,9386,10314,11100
