0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,254,153,53,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,952,598,271,118,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,2203,1545,956,498,223,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3894,3129,2353,1635,999,603,296,127,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,4271,3898,3472,2921,2334,1719,1213,785,567,512,500,525,590,550,455,384,314,243,226,171,162,153,143,159,218,209,218,184,112,0
4879,4608,4332,4056,3730,3411,3103,2805,2525,2369,2242,2128,2050,1982,1864,1745,1630,1509,1395,1257,1091,940,775,616,538,531,519,551,583,579,553
4946,4669,4399,4132,3871,3620,3381,3155,2943,2750,2574,2409,2258,2118,1981,1850,1726,1608,1497,1394,1295,1206,1122,1043,975,916,854,801,749,692,639
4983,4724,4460,4199,3938,3687,3446,3222,3011,2822,2651,2490,2343,2206,2071,1938,1812,1692,1578,1472,1369,1278,1190,1107,1035,974,911,856,802,743,686
5056,4835,4589,4346,4089,3837,3592,3363,3146,2957,2789,2632,2490,2357,2221,2086,1954,1826,1705,1593,1480,1387,1295,1209,1140,1084,1014,959,896,821,737
5166,4935,4697,4462,4221,3983,3752,3535,3326,3144,2984,2834,2698,2571,2439,2307,2180,2053,1931,1810,1686,1573,1460,1352,1267,1200,1133,1082,1034,978,922
5206,4976,4743,4513,4285,4063,3848,3644,3448,3266,3094,2931,2777,2631,2490,2354,2224,2100,1982,1870,1761,1660,1563,1472,1390,1315,1242,1174,1109,1040,974
5247,5052,4829,4608,4372,4136,3907,3693,3488,3308,3169,3041,2922,2812,2700,2562,2428,2298,2175,2060,1920,1833,1750,1673,1648,1659,1584,1544,1435,1270,1013
5325,5248,5111,4970,4772,4558,4327,4140,3951,3845,3799,3775,3759,3755,3702,3618,3521,3409,3282,3121,2895,2702,2463,2245,2146,2157,2128,2217,2293,2308,2306
5447,5396,5311,5222,5102,4972,4830,4700,4574,4482,4409,4351,4297,4244,4172,4095,4009,3921,3820,3698,3527,3379,3215,3067,2997,3000,2966,2987,2968,2905,2763
5536,5552,5519,5473,5384,5277,5144,5025,4921,4852,4812,4794,4786,4764,4721,4674,4613,4537,4445,4339,4157,4027,3873,3738,3701,3742,3704,3759,3796,3751,3722
5650,5769,5776,5787,5740,5683,5611,5556,5501,5471,5459,5472,5499,5521,5530,5540,5514,5476,5416,5314,5110,4998,4839,4703,4694,4814,4799,4905,5030,5033,5184
6004,6429,6611,6821,6848,6821,6725,6622,6437,6385,6413,6526,6730,6971,7153,7329,7396,7369,7322,7207,6883,6721,6535,6371,6385,6606,6658,6890,7146,7266,7558
7101,7567,7983,8417,8705,8932,9033,9174,9173,9288,9515,9868,10271,10674,11139,11470,11569,11515,11510,11225,10692,10496,10205,9925,9902,10327,10487,10935,11409,11754,12229
7878,8802,9516,10262,10860,11419,11934,12542,13015,13466,13963,14401,14822,15214,15797,16252,16632,16761,16927,16648,16164,15787,15447,15134,15223,15636,15930,16343,16440,16421,15680
9118,10567,11852,13171,14333,15292,16242,17201,18033,18868,19777,20439,20953,21236,21491,21642,21784,21815,22080,22120,21948,21893,21992,21959,22180,22582,22850,22768,22570,22152,21448
9920,12056,13831,15715,17443,18996,20510,21827,22844,23746,24637,25333,26203,26909,27377,27617,27477,27136,26972,26688,26456,26778,27008,27183,27941,28650,28930,29053,28496,27524,25217
11704,13856,15873,17916,19896,21787,23665,25495,27533,29500,31505,33092,34540,34959,34908,34543,33950,33046,32823,32880,32887,33526,34159,34816,35755,36750,37353,38006,37601,37004,34351
