286,223,166,115,71,43,22,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,276,225,176,127,87,51,27,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,335,292,245,200,159,115,77,50,26,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,393,359,324,290,259,226,190,157,121,86,55,34,17,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,426,400,374,347,323,298,272,248,221,192,165,142,119,99,86,73,60,50,45,35,31,29,28,28,26,20,15,9,1,0
463,447,427,407,387,367,348,327,306,284,260,238,217,200,182,169,154,143,129,119,107,100,93,87,86,82,74,62,47,25,1
472,457,439,421,402,384,366,348,330,311,292,274,257,241,227,213,200,188,176,166,155,146,137,129,123,116,108,99,91,82,73
477,463,447,430,413,396,379,362,345,327,309,292,276,261,247,234,220,208,195,183,172,163,154,145,138,130,122,114,106,97,89
483,470,454,439,423,407,391,375,359,341,324,308,291,276,262,249,235,223,211,199,188,178,168,159,151,143,135,126,118,109,102
487,475,461,447,431,416,401,385,369,353,336,320,304,289,275,262,249,237,225,213,202,191,181,171,163,154,145,137,128,119,111
493,481,468,454,440,425,410,395,380,364,347,332,316,302,288,275,262,250,238,226,214,204,193,183,174,166,157,148,139,130,121
498,487,475,463,450,436,422,408,393,377,361,346,330,316,303,290,277,265,252,241,229,218,207,197,188,180,171,162,153,143,133
505,496,485,473,460,447,434,420,406,391,377,363,348,336,323,311,297,286,273,261,249,239,228,218,209,200,189,179,169,157,146
510,503,494,485,475,464,453,442,429,416,403,389,376,363,351,339,325,313,301,289,277,268,258,249,242,234,224,212,201,187,174
516,513,508,502,495,487,478,468,458,446,433,421,409,399,387,377,364,352,338,327,315,307,299,291,284,276,263,249,235,217,200
526,528,526,523,519,514,508,501,493,484,474,463,452,442,430,421,409,398,385,374,361,352,343,334,327,319,305,291,273,252,228
535,541,543,543,543,541,538,533,529,522,515,506,496,488,476,468,458,451,443,436,427,425,419,413,409,403,387,371,352,328,304
545,555,561,566,569,572,575,574,575,573,569,563,558,552,545,544,538,534,532,531,523,523,522,515,511,508,498,487,478,465,458
559,578,590,600,609,619,630,638,648,655,657,655,654,652,645,647,645,648,652,660,658,665,660,652,646,646,640,643,648,650,657
580,608,628,646,662,679,695,713,731,748,759,769,776,780,781,787,790,797,809,818,820,824,820,807,805,806,810,825,858,886,945
617,661,693,724,753,778,807,838,871,902,925,938,946,948,945,951,961,977,998,1019,1029,1037,1038,1032,1036,1045,1063,1090,1132,1173,1229
648,693,735,774,812,849,885,922,966,1009,1045,1074,1100,1113,1117,1133,1143,1157,1175,1187,1184,1190,1193,1190,1200,1220,1244,1270,1308,1344,1388
708,753,805,857,908,959,1014,1067,1126,1189,1242,1289,1329,1350,1368,1393,1400,1403,1412,1407,1384,1375,1380,1376,1376,1390,1410,1415,1449,1485,1560
