3045,2900,2623,2372,2099,1872,1698,1581,1494,1435,1393,1349,1313,1275,1207,1122,1036,930,851,815,798,788,810,833,844,846,841,813,767,716,656
3136,3041,2843,2653,2443,2285,2145,2044,1981,1929,1874,1830,1793,1754,1701,1639,1568,1478,1388,1309,1243,1189,1154,1127,1108,1085,1057,1020,970,915,842
3228,3166,3006,2858,2690,2564,2460,2386,2333,2281,2224,2159,2093,2031,1964,1893,1822,1744,1661,1585,1522,1469,1427,1397,1370,1338,1301,1257,1205,1149,1088
3369,3342,3232,3128,3002,2897,2800,2728,2667,2607,2550,2493,2434,2389,2341,2292,2234,2167,2085,2012,1949,1904,1874,1862,1844,1818,1782,1735,1677,1617,1552
3449,3450,3367,3287,3178,3089,3008,2942,2891,2848,2806,2762,2717,2680,2636,2588,2536,2476,2407,2339,2276,2219,2170,2128,2088,2043,1995,1940,1879,1814,1742
3501,3531,3464,3401,3304,3228,3159,3101,3062,3023,2982,2937,2889,2841,2793,2742,2689,2633,2573,2512,2457,2405,2357,2310,2264,2212,2156,2095,2031,1965,1895
3517,3569,3521,3475,3391,3328,3267,3214,3176,3139,3095,3051,3006,2963,2920,2877,2829,2776,2717,2658,2603,2553,2506,2464,2422,2375,2324,2270,2211,2149,2083
3527,3596,3563,3530,3456,3400,3343,3293,3258,3227,3190,3150,3111,3072,3030,2986,2940,2890,2836,2783,2736,2693,2653,2614,2577,2536,2490,2443,2392,2339,2279
3532,3611,3586,3561,3494,3445,3394,3348,3317,3288,3255,3222,3191,3161,3131,3097,3059,3017,2970,2922,2880,2844,2809,2777,2749,2715,2676,2637,2592,2544,2488
3539,3626,3607,3589,3528,3485,3440,3401,3378,3358,3336,3313,3294,3278,3260,3237,3209,3172,3128,3086,3055,3035,3025,3019,3016,3006,2991,2974,2955,2935,2915
3543,3636,3623,3611,3558,3523,3489,3462,3452,3446,3441,3435,3438,3446,3454,3454,3447,3426,3398,3372,3364,3372,3400,3435,3474,3500,3518,3526,3547,3559,3610
3548,3646,3643,3641,3599,3578,3561,3552,3562,3577,3591,3602,3619,3639,3662,3682,3697,3702,3708,3721,3751,3801,3873,3954,4030,4101,4164,4211,4242,4276,4284
3555,3663,3671,3681,3653,3645,3643,3647,3669,3701,3737,3775,3824,3882,3939,3988,4031,4065,4101,4143,4202,4280,4373,4470,4574,4696,4808,4936,5018,5112,5083
3561,3680,3699,3722,3706,3714,3730,3756,3803,3864,3930,3998,4072,4150,4226,4289,4350,4404,4463,4535,4643,4786,4958,5139,5330,5516,5685,5870,6060,6249,6454
3571,3699,3730,3766,3766,3789,3820,3862,3929,4011,4102,4201,4310,4419,4529,4629,4729,4840,4970,5105,5297,5536,5792,6062,6359,6635,6890,7155,7464,7756,8177
3587,3723,3770,3819,3835,3874,3919,3977,4065,4177,4309,4463,4643,4818,4994,5160,5327,5496,5698,5906,6169,6466,6805,7156,7528,7863,8183,8452,8783,9080,9570
3603,3759,3826,3893,3926,3983,4044,4123,4243,4392,4580,4808,5054,5289,5516,5718,5903,6112,6351,6609,6923,7269,7635,8021,8446,8861,9276,9683,10076,10455,10811
3626,3797,3886,3974,4030,4111,4193,4300,4462,4659,4905,5198,5504,5801,6107,6391,6665,6964,7282,7603,7952,8330,8715,9129,9578,10033,10494,10973,11452,11926,12417
3678,3879,4008,4132,4226,4343,4466,4617,4839,5105,5425,5778,6133,6466,6798,7119,7452,7820,8206,8597,8991,9383,9767,10169,10599,11061,11565,12122,12700,13301,13906
3789,4024,4179,4332,4452,4619,4800,5035,5345,5712,6101,6527,6943,7348,7751,8178,8603,9029,9452,9875,10266,10651,11065,11501,11976,12492,13074,13726,14411,15129,15847
3930,4196,4392,4586,4771,5011,5289,5638,6087,6583,7106,7645,8157,8610,9071,9555,10037,10505,10991,11445,11900,12359,12875,13511,14197,14897,15654,16447,17131,17860,18449
4032,4361,4598,4837,5058,5358,5698,6100,6619,7178,7771,8396,9041,9655,10286,10919,11546,12157,12746,13326,13930,14529,15153,15895,16681,17433,18249,19030,19745,20461,21121
4097,4504,4817,5127,5443,5821,6245,6712,7293,7892,8558,9292,10133,10965,11787,12555,13291,13944,14580,15260,16053,16829,17600,18437,19285,19994,20682,21376,21884,22370,22616
