0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
0,0,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
0,0,1,1,1,1,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5
0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6
0,0,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,6,7,7,7,7,7,8,8
0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,9,9,10,10,11,11,12,12,12,13
0,1,1,1,2,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,14,15,16,17,19,20,22,23,25,26,28
0,1,1,2,2,3,4,4,5,6,7,8,9,11,12,14,15,17,19,21,24,27,31,35,39,44,49,55,61,68,75
0,1,1,2,3,3,4,5,7,8,9,11,13,15,17,20,23,27,31,36,41,46,51,57,63,70,79,89,101,114,131
0,1,2,3,4,5,7,9,11,13,15,17,20,24,27,31,35,39,44,48,54,59,65,72,79,88,99,111,125,140,157
0,1,3,4,6,8,10,13,15,18,20,24,27,31,35,39,43,48,53,59,65,71,78,86,94,104,115,128,143,159,177
0,2,4,7,9,12,14,17,20,22,25,29,32,36,40,44,49,54,59,65,72,80,88,97,107,119,132,147,163,181,200
0,3,6,9,12,15,18,21,24,27,30,34,38,41,45,50,54,59,65,71,79,87,97,108,120,134,149,166,184,203,226
1,4,8,11,14,18,21,24,28,31,35,38,42,46,50,54,59,64,70,77,86,96,107,119,133,148,166,185,209,233,263
3,7,10,14,17,21,24,28,31,35,39,43,47,51,55,59,64,69,76,84,93,104,116,130,145,163,183,205,231,257,289
5,9,13,17,20,24,28,32,35,39,43,47,51,55,59,64,69,76,83,92,102,113,127,142,158,178,200,224,251,278,310
8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,70,76,84,93,103,113,126,140,156,174,196,220,247,278,309,345
10,15,20,25,30,34,39,43,47,51,55,59,63,68,74,80,88,96,106,116,128,141,156,174,195,219,247,279,314,351,393
12,18,24,29,35,40,44,49,53,57,62,67,73,79,86,93,101,109,118,128,140,154,171,192,217,245,278,313,351,390,430
14,21,27,34,40,45,51,56,61,66,71,76,82,89,96,104,113,122,131,142,154,169,189,212,240,271,305,341,382,423,474
