3240,3159,3026,2882,2709,2521,2316,2124,1939,1766,1619,1491,1367,1262,1170,1083,1001,928,863,806,754,709,681,653,631,617,603,578,529,479,364
3270,3228,3123,3012,2867,2701,2531,2364,2201,2048,1910,1772,1644,1525,1414,1312,1222,1145,1080,1033,998,972,944,919,887,849,807,765,716,667,616
3335,3287,3200,3109,2995,2864,2724,2585,2443,2308,2184,2061,1945,1838,1727,1620,1522,1428,1342,1273,1209,1152,1096,1041,984,928,872,818,762,706,647
3381,3354,3283,3207,3108,2995,2869,2742,2613,2486,2364,2246,2132,2021,1909,1800,1697,1599,1510,1433,1363,1299,1237,1179,1120,1060,1000,941,881,821,764
3400,3386,3325,3260,3169,3065,2947,2828,2707,2589,2473,2360,2250,2142,2031,1923,1819,1721,1631,1553,1481,1415,1351,1287,1223,1160,1096,1035,974,914,857
3417,3406,3354,3295,3213,3116,3006,2893,2779,2666,2556,2448,2340,2234,2127,2023,1923,1827,1737,1653,1574,1502,1433,1367,1302,1239,1175,1112,1049,986,926
3426,3420,3374,3321,3245,3154,3047,2938,2827,2716,2607,2500,2394,2289,2183,2083,1988,1897,1811,1732,1654,1581,1512,1445,1382,1321,1258,1196,1132,1066,1000
3431,3431,3391,3344,3274,3190,3090,2989,2885,2780,2679,2577,2474,2373,2271,2170,2075,1984,1897,1817,1741,1668,1598,1530,1465,1402,1337,1274,1211,1147,1087
3437,3441,3407,3367,3304,3227,3134,3037,2935,2830,2728,2627,2528,2430,2333,2238,2148,2062,1981,1905,1834,1766,1700,1634,1572,1509,1445,1383,1326,1265,1216
3441,3452,3425,3392,3337,3266,3178,3084,2986,2884,2783,2685,2587,2493,2400,2310,2225,2144,2068,1998,1934,1874,1815,1754,1695,1631,1569,1508,1457,1403,1371
3447,3463,3444,3418,3370,3305,3223,3136,3042,2944,2848,2754,2660,2569,2481,2398,2319,2247,2179,2119,2056,1999,1941,1886,1832,1781,1730,1677,1626,1571,1522
3452,3473,3459,3438,3395,3335,3258,3175,3086,2995,2906,2822,2739,2661,2585,2513,2441,2374,2309,2250,2191,2137,2085,2035,1986,1938,1893,1846,1800,1754,1711
3459,3488,3481,3468,3432,3382,3315,3241,3161,3078,2995,2916,2838,2764,2692,2625,2556,2494,2437,2389,2343,2302,2261,2220,2177,2135,2095,2052,2008,1965,1915
3464,3500,3503,3500,3476,3436,3380,3316,3245,3170,3096,3028,2958,2893,2830,2775,2713,2662,2614,2572,2528,2492,2453,2409,2359,2309,2257,2202,2161,2119,2103
3470,3514,3525,3530,3517,3491,3447,3398,3340,3278,3213,3153,3092,3037,2983,2931,2876,2826,2777,2728,2681,2639,2598,2551,2505,2462,2421,2383,2366,2351,2373
3480,3538,3561,3579,3577,3560,3527,3488,3441,3387,3335,3285,3234,3184,3135,3081,3025,2968,2914,2863,2820,2788,2762,2738,2719,2698,2673,2645,2622,2595,2583
3489,3564,3602,3636,3650,3649,3632,3609,3577,3535,3492,3448,3403,3357,3317,3273,3226,3181,3138,3096,3060,3036,3013,2990,2966,2942,2914,2893,2882,2872,2887
3499,3585,3639,3688,3717,3732,3732,3724,3711,3692,3668,3639,3605,3562,3513,3468,3425,3387,3354,3327,3294,3265,3233,3204,3178,3159,3143,3133,3135,3134,3158
3513,3610,3682,3746,3790,3816,3827,3827,3824,3816,3810,3799,3782,3754,3728,3695,3663,3636,3610,3577,3544,3519,3489,3470,3459,3451,3437,3435,3432,3426,3436
3534,3640,3726,3804,3867,3916,3949,3977,4004,4022,4049,4068,4079,4078,4071,4049,4031,4006,3982,3954,3920,3887,3858,3836,3823,3825,3822,3828,3833,3834,3846
3571,3703,3810,3913,4004,4088,4162,4233,4310,4383,4452,4518,4569,4590,4596,4587,4562,4538,4524,4500,4471,4449,4423,4405,4398,4403,4417,4436,4489,4536,4671
3602,3754,3887,4012,4125,4232,4328,4432,4543,4663,4775,4886,4987,5076,5137,5201,5239,5250,5240,5232,5192,5192,5206,5229,5248,5287,5308,5335,5427,5515,5756
3662,3853,4018,4191,4354,4512,4658,4809,4943,5071,5206,5349,5479,5615,5751,5887,6017,6150,6282,6412,6539,6669,6802,6941,7082,7218,7345,7455,7540,7619,7657
