241,605,935,1260,1577,1888,2185,2479,2768,3034,3289,3531,3750,3951,4143,4328,4508,4687,4867,5030,5177,5306,5418,5513,5601,5682,5758,5829,5895,5960,6020
284,662,1023,1383,1731,2065,2388,2700,2996,3281,3561,3830,4083,4332,4573,4806,5027,5244,5449,5639,5815,5981,6127,6257,6372,6474,6563,6647,6725,6802,6872
357,742,1109,1477,1836,2188,2535,2880,3210,3526,3830,4120,4393,4658,4921,5174,5416,5649,5869,6072,6261,6439,6604,6756,6897,7026,7145,7256,7359,7460,7554
411,824,1231,1635,2032,2419,2794,3155,3500,3834,4153,4458,4754,5041,5314,5582,5842,6092,6332,6564,6784,6989,7182,7359,7522,7672,7811,7941,8064,8184,8296
451,883,1303,1719,2125,2521,2906,3279,3641,3992,4328,4649,4959,5254,5536,5809,6073,6326,6570,6804,7025,7234,7431,7614,7785,7945,8095,8237,8371,8503,8626
468,910,1338,1763,2176,2582,2978,3361,3735,4098,4445,4778,5098,5403,5693,5975,6249,6514,6774,7026,7269,7498,7716,7920,8111,8290,8460,8621,8773,8923,9062
476,929,1366,1801,2224,2637,3038,3427,3804,4170,4524,4867,5200,5520,5826,6123,6407,6680,6943,7197,7439,7671,7893,8102,8300,8487,8666,8835,8998,9159,9311
484,944,1388,1828,2256,2673,3080,3474,3859,4236,4600,4954,5298,5629,5950,6264,6568,6863,7153,7435,7707,7971,8228,8470,8700,8918,9124,9317,9500,9681,9849
489,953,1402,1848,2282,2707,3121,3526,3922,4308,4684,5050,5410,5760,6106,6448,6784,7112,7436,7747,8051,8353,8648,8939,9227,9508,9775,10032,10271,10504,10713
492,961,1417,1869,2310,2741,3164,3578,3987,4391,4790,5184,5573,5954,6330,6696,7053,7406,7759,8111,8478,8873,9291,9741,10220,10724,11223,11724,12194,12659,13060
496,970,1430,1888,2336,2778,3212,3641,4069,4493,4914,5332,5755,6170,6586,7002,7415,7822,8235,8652,9087,9563,10075,10628,11222,11862,12502,13156,13813,14465,15115
502,983,1450,1917,2375,2828,3277,3724,4174,4625,5077,5533,6000,6466,6940,7405,7865,8306,8736,9175,9654,10180,10762,11397,12069,12780,13506,14264,15030,15813,16582
509,998,1475,1951,2420,2887,3354,3824,4302,4786,5270,5762,6261,6755,7248,7745,8228,8706,9194,9706,10249,10840,11479,12154,12872,13632,14452,15324,16269,17240,18286
518,1022,1514,2005,2489,2972,3458,3947,4445,4949,5456,5968,6485,7003,7524,8042,8572,9114,9665,10241,10854,11496,12187,12935,13740,14606,15526,16475,17473,18475,19541
531,1049,1555,2059,2555,3053,3557,4070,4594,5126,5659,6186,6712,7233,7761,8295,8857,9437,10050,10683,11369,12089,12870,13696,14594,15526,16495,17488,18539,19577,20724
547,1083,1611,2136,2657,3176,3698,4223,4754,5292,5833,6375,6928,7488,8061,8657,9282,9928,10603,11318,12074,12862,13693,14567,15468,16396,17381,18414,19524,20660,21926
559,1115,1654,2192,2724,3256,3794,4340,4896,5458,6025,6603,7191,7783,8404,9052,9713,10405,11151,11925,12727,13560,14428,15292,16182,17122,18154,19254,20493,21778,23238
589,1162,1723,2282,2838,3396,3961,4542,5133,5735,6336,6945,7566,8208,8880,9601,10345,11115,11908,12717,13511,14342,15198,16084,17008,18028,19099,20228,21426,22650,23936
633,1215,1794,2376,2960,3552,4155,4774,5403,6044,6692,7355,8030,8723,9436,10180,10946,11737,12553,13394,14245,15121,16015,16944,17916,18962,20083,21293,22623,23982,25533
661,1277,1883,2492,3105,3725,4360,5014,5685,6362,7047,7744,8437,9139,9872,10654,11457,12308,13199,14115,15055,16035,17078,18202,19421,20708,22099,23534,24984,26465,27899
712,1361,2027,2693,3372,4056,4758,5481,6212,6960,7723,8482,9261,10088,10940,11823,12749,13681,14609,15544,16524,17563,18680,19867,21138,22470,23878,25355,27011,28682,30677
741,1413,2102,2795,3503,4227,4968,5723,6494,7284,8091,8918,9795,10703,11631,12582,13553,14496,15453,16429,17433,18501,19643,20883,22231,23722,25308,27027,28847,30699,32678
870,1521,2238,2980,3789,4657,5591,6597,7659,8775,9955,11218,12563,14006,15550,17188,18902,20683,22515,24383,26283,28210,30160,32130,34118,36116,38116,40115,42105,44092,46059
