4.4443e+05,4.1901e+05,3.9129e+05,3.643e+05,3.3725e+05,3.1192e+05,2.888e+05,2.6824e+05,2.5015e+05,2.343e+05,2.2021e+05,2.0729e+05,1.9575e+05,1.8532e+05,1.7625e+05,1.6794e+05,1.6074e+05,1.5354e+05,1.461e+05,1.3767e+05,1.2893e+05,1.1973e+05,1.1133e+05,1.0435e+05,99035,95613,92964,90328,86376,82428,74849
4.502e+05,4.2838e+05,4.0478e+05,3.8179e+05,3.5873e+05,3.3759e+05,3.1836e+05,3.0112e+05,2.8594e+05,2.7254e+05,2.601e+05,2.4798e+05,2.3655e+05,2.2555e+05,2.1516e+05,2.0507e+05,1.9615e+05,1.8765e+05,1.7942e+05,1.7126e+05,1.6342e+05,1.5539e+05,1.4764e+05,1.4049e+05,1.3398e+05,1.2828e+05,1.2309e+05,1.183e+05,1.1328e+05,1.0838e+05,1.0246e+05
4.5662e+05,4.3785e+05,4.1749e+05,3.9783e+05,3.7813e+05,3.6017e+05,3.439e+05,3.2905e+05,3.1564e+05,3.0344e+05,2.9171e+05,2.8011e+05,2.6897e+05,2.5807e+05,2.477e+05,2.3763e+05,2.2824e+05,2.1914e+05,2.1053e+05,2.0196e+05,1.9361e+05,1.8533e+05,1.7744e+05,1.6967e+05,1.6214e+05,1.5507e+05,1.4823e+05,1.4148e+05,1.3495e+05,1.2851e+05,1.2217e+05
4.6223e+05,4.4832e+05,4.3222e+05,4.1674e+05,4.0087e+05,3.8636e+05,3.7302e+05,3.6053e+05,3.489e+05,3.3795e+05,3.2707e+05,3.1625e+05,3.0570e+05,2.9537e+05,2.852e+05,2.7522e+05,2.654e+05,2.5567e+05,2.4609e+05,2.3660e+05,2.2723e+05,2.1815e+05,2.0941e+05,2.0098e+05,1.9278e+05,1.8498e+05,1.7733e+05,1.6978e+05,1.6252e+05,1.5532e+05,1.4858e+05
4.6664e+05,4.5549e+05,4.419e+05,4.2873e+05,4.149e+05,4.02e+05,3.8984e+05,3.7834e+05,3.6761e+05,3.5740e+05,3.4733e+05,3.3735e+05,3.2756e+05,3.1783e+05,3.0815e+05,2.9856e+05,2.8905e+05,2.7966e+05,2.7051e+05,2.6157e+05,2.5283e+05,2.4444e+05,2.3641e+05,2.2866e+05,2.2104e+05,2.1365e+05,2.0638e+05,1.9894e+05,1.9189e+05,1.8484e+05,1.7865e+05
4.6974e+05,4.6056e+05,4.4854e+05,4.3694e+05,4.2444e+05,4.128e+05,4.0171e+05,3.9134e+05,3.8159e+05,3.7237e+05,3.6323e+05,3.5427e+05,3.4542e+05,3.3673e+05,3.2812e+05,3.197e+05,3.1138e+05,3.0313e+05,2.9493e+05,2.8671e+05,2.7845e+05,2.7027e+05,2.6226e+05,2.5450e+05,2.4699e+05,2.3966e+05,2.3245e+05,2.2519e+05,2.1811e+05,2.1097e+05,2.0429e+05
4.7137e+05,4.6322e+05,4.5241e+05,4.4202e+05,4.308e+05,4.2047e+05,4.1075e+05,4.0168e+05,3.9312e+05,3.8498e+05,3.7684e+05,3.6868e+05,3.6056e+05,3.5257e+05,3.4454e+05,3.3653e+05,3.2851e+05,3.2048e+05,3.1239e+05,3.0437e+05,2.9642e+05,2.8855e+05,2.8087e+05,2.7348e+05,2.6629e+05,2.5930e+05,2.5264e+05,2.4600e+05,2.3953e+05,2.3312e+05,2.2692e+05
4.7212e+05,4.6485e+05,4.5505e+05,4.4569e+05,4.3563e+05,4.2648e+05,4.1793e+05,4.0993e+05,4.0239e+05,3.9502e+05,3.8752e+05,3.799e+05,3.7226e+05,3.6467e+05,3.5718e+05,3.4972e+05,3.4229e+05,3.349e+05,3.2755e+05,3.2019e+05,3.1298e+05,3.0589e+05,2.9904e+05,2.9251e+05,2.8624e+05,2.8013e+05,2.7418e+05,2.6822e+05,2.6214e+05,2.5608e+05,2.4974e+05
4.727e+05,4.6619e+05,4.5721e+05,4.4869e+05,4.395e+05,4.3121e+05,4.2349e+05,4.163e+05,4.0951e+05,4.0288e+05,3.9616e+05,3.8933e+05,3.8252e+05,3.7578e+05,3.6912e+05,3.625e+05,3.559e+05,3.4938e+05,3.4291e+05,3.3653e+05,3.3025e+05,3.2417e+05,3.1825e+05,3.1253e+05,3.0696e+05,3.0159e+05,2.9642e+05,2.913e+05,2.8637e+05,2.8151e+05,2.7687e+05
4.7319e+05,4.673e+05,4.5903e+05,4.5123e+05,4.4278e+05,4.3527e+05,4.2836e+05,4.22e+05,4.1606e+05,4.1029e+05,4.0441e+05,3.9847e+05,3.9251e+05,3.8658e+05,3.8071e+05,3.7491e+05,3.6907e+05,3.6342e+05,3.5791e+05,3.5260e+05,3.4756e+05,3.4278e+05,3.3813e+05,3.3369e+05,3.2944e+05,3.252e+05,3.2126e+05,3.1754e+05,3.1441e+05,3.1131e+05,3.0943e+05
