79,224,400,569,747,930,1109,1290,1488,1690,1901,2120,2329,2513,2679,2814,2922,3012,3089,3155,3217,3273,3325,3373,3418,3458,3496,3531,3563,3594,3623
158,343,551,754,959,1165,1366,1560,1756,1955,2148,2333,2509,2669,2809,2931,3040,3136,3224,3306,3384,3455,3520,3580,3634,3684,3732,3777,3821,3865,3905
197,416,645,872,1099,1323,1539,1748,1947,2137,2316,2483,2640,2783,2912,3028,3136,3233,3326,3414,3500,3580,3655,3725,3789,3848,3903,3954,4002,4049,4092
247,512,762,1009,1245,1472,1689,1897,2096,2291,2479,2660,2835,3004,3162,3312,3453,3586,3710,3826,3935,4038,4134,4225,4310,4390,4465,4536,4603,4670,4732
285,554,809,1062,1304,1540,1769,1989,2203,2412,2613,2806,2993,3174,3346,3513,3674,3825,3965,4096,4216,4328,4433,4533,4627,4717,4801,4882,4959,5034,5105
299,575,841,1104,1358,1605,1842,2070,2289,2502,2706,2905,3098,3283,3458,3625,3783,3930,4070,4201,4325,4442,4553,4657,4756,4849,4938,5023,5106,5187,5263
309,593,865,1134,1392,1643,1884,2117,2342,2560,2769,2970,3164,3350,3526,3696,3858,4013,4162,4306,4442,4572,4693,4806,4911,5009,5100,5187,5269,5351,5427
315,604,882,1157,1422,1680,1927,2163,2390,2608,2820,3025,3225,3420,3608,3789,3963,4128,4285,4434,4575,4709,4835,4953,5064,5169,5268,5363,5454,5544,5627
320,615,898,1177,1446,1706,1955,2194,2425,2650,2868,3081,3288,3491,3687,3877,4061,4237,4407,4570,4727,4877,5018,5149,5272,5387,5495,5598,5697,5795,5887
324,621,907,1189,1462,1727,1981,2228,2467,2699,2926,3148,3365,3578,3786,3987,4184,4380,4572,4764,4956,5145,5324,5494,5656,5811,5959,6105,6244,6382,6506
326,627,918,1206,1485,1757,2019,2273,2519,2758,2991,3217,3443,3671,3900,4140,4395,4661,4934,5217,5498,5779,6073,6382,6703,7045,7402,7743,8094,8439,8798
331,636,931,1223,1507,1784,2051,2309,2559,2808,3054,3300,3553,3823,4103,4398,4721,5058,5408,5782,6179,6583,7001,7435,7874,8312,8792,9310,9927,10556,11397
335,645,945,1242,1531,1813,2087,2357,2623,2892,3165,3442,3729,4036,4358,4701,5065,5447,5843,6254,6681,7134,7607,8128,8713,9354,10050,10818,11597,12392,13162
340,655,961,1265,1564,1861,2155,2448,2742,3039,3342,3648,3968,4305,4662,5034,5430,5845,6275,6722,7209,7737,8314,8946,9655,10416,11233,12108,13016,13939,14867
344,666,985,1304,1622,1940,2258,2578,2897,3212,3530,3855,4194,4552,4938,5347,5780,6233,6719,7248,7825,8450,9123,9829,10580,11383,12242,13190,14202,15246,16345
360,694,1027,1360,1696,2036,2379,2723,3069,3413,3751,4094,4452,4832,5247,5709,6205,6746,7329,7943,8586,9263,9958,10688,11465,12303,13240,14272,15430,16630,18005
377,723,1069,1419,1772,2130,2492,2855,3223,3590,3957,4330,4727,5149,5614,6123,6687,7281,7911,8558,9240,9935,10682,11480,12335,13256,14298,15402,16700,18028,19700
389,757,1121,1491,1862,2240,2624,3014,3408,3807,4206,4616,5045,5497,5986,6527,7116,7739,8400,9099,9822,10587,11426,12352,13351,14451,15639,16871,18162,19478,20854
415,797,1183,1574,1969,2370,2777,3191,3608,4032,4469,4921,5392,5886,6415,6969,7565,8205,8885,9617,10423,11288,12217,13252,14376,15550,16807,18140,19534,20938,22465
453,870,1288,1708,2128,2554,2985,3413,3849,4304,4778,5263,5792,6341,6912,7517,8181,8867,9622,10448,11338,12286,13339,14474,15678,16948,18295,19668,21089,22528,24032
496,943,1389,1841,2297,2772,3259,3751,4254,4770,5298,5856,6450,7078,7732,8444,9194,10005,10885,11842,12855,13958,15201,16571,18092,19680,21293,22788,24147,25433,26451
541,1035,1518,2008,2511,3029,3563,4104,4650,5195,5765,6355,6992,7676,8422,9217,10099,11059,12088,13169,14341,15528,16780,18166,19653,21176,22833,24490,26138,27807,29456
594,1103,1614,2139,2696,3268,3869,4490,5123,5735,6377,7052,7781,8574,9469,10418,11419,12464,13551,14650,15801,17008,18322,19747,21279,22896,24616,26279,28035,29777,31684
