8,20,30,41,50,58,64,70,74,78,82,85,87,89,91,93,95,96,97,98,99,100,101,102,102,103,103,104,104,104,105
10,26,41,57,73,89,104,118,131,142,152,161,169,175,181,187,192,196,201,204,208,211,214,216,219,221,223,225,228,230,232
12,30,48,67,84,102,118,134,148,162,175,187,197,207,216,225,232,240,246,253,259,265,270,276,282,287,292,297,302,307,312
16,36,56,76,95,114,134,152,172,190,210,230,250,270,291,311,330,348,365,381,396,411,427,442,456,470,484,497,511,524,537
18,40,61,82,104,125,146,168,190,213,236,260,283,307,331,355,379,404,429,454,479,503,527,550,572,593,614,635,656,676,697
20,42,65,88,110,133,157,181,206,232,259,286,315,344,373,402,433,464,496,528,561,593,626,657,688,718,749,778,807,836,865
22,45,68,92,116,141,167,194,222,252,282,314,345,378,411,445,481,520,561,604,649,695,741,787,834,880,926,971,1015,1058,1101
23,47,72,97,123,150,177,206,236,268,301,336,372,409,447,488,532,580,633,693,755,821,891,963,1034,1107,1179,1247,1314,1379,1443
23,49,75,101,129,157,186,216,248,281,316,353,392,434,478,526,578,637,699,768,840,919,1004,1095,1191,1296,1403,1513,1634,1754,1896
24,51,78,105,134,163,193,225,259,295,334,375,418,463,510,561,616,679,750,830,917,1015,1118,1227,1341,1464,1592,1730,1876,2026,2184
26,53,81,109,139,169,201,234,271,309,350,393,438,486,536,591,653,722,800,889,988,1095,1209,1332,1465,1609,1771,1949,2151,2359,2604
27,55,84,113,144,176,210,247,285,326,369,413,460,510,562,621,687,762,846,942,1048,1164,1294,1435,1588,1758,1943,2139,2349,2566,2793
28,57,88,119,151,185,220,258,298,340,384,431,480,533,590,655,727,807,898,1000,1112,1238,1377,1528,1691,1873,2071,2283,2514,2752,3008
28,59,90,122,155,190,227,266,307,352,399,448,501,559,621,690,766,852,946,1053,1174,1309,1458,1618,1792,1981,2194,2431,2710,3000,3356
30,61,94,127,161,198,236,277,322,370,420,473,530,591,658,731,810,899,998,1112,1241,1387,1547,1721,1910,2115,2343,2596,2882,3179,3523
31,64,98,132,168,206,247,290,337,387,440,497,558,623,694,771,856,949,1054,1173,1309,1461,1633,1820,2028,2255,2504,2774,3058,3352,3648
32,66,102,138,177,218,262,308,357,410,466,528,595,667,744,826,914,1008,1115,1237,1379,1541,1726,1931,2159,2404,2666,2944,3226,3514,3788
33,68,106,144,185,227,273,321,374,430,492,558,630,707,788,872,964,1064,1177,1308,1461,1637,1835,2055,2293,2548,2823,3119,3443,3773,4151
34,71,110,151,194,241,289,342,398,458,524,597,674,757,845,937,1035,1145,1268,1408,1568,1752,1956,2182,2432,2709,3018,3363,3749,4148,4603
36,74,116,159,204,252,303,358,418,483,554,633,717,807,905,1010,1123,1248,1386,1541,1716,1913,2136,2380,2657,2967,3320,3717,4179,4655,5226
38,79,124,171,222,277,336,401,471,547,629,719,818,927,1049,1185,1334,1495,1671,1862,2071,2300,2552,2834,3153,3512,3921,4385,4890,5417,5984
42,85,133,184,240,303,374,455,547,650,767,899,1048,1215,1404,1617,1857,2126,2431,2773,3159,3594,4083,4634,5254,5952,6738,7603,8567,9561,10684
49,92,142,196,256,325,402,491,592,707,838,987,1157,1351,1572,1822,2104,2423,2783,3190,3650,4170,4760,5426,6180,7034,7998,9065,10258,11489,12887
