17995,13715,10444,7431,5158,3443,2266,1496,960,593,370,219,127,91,73,55,47,39,28,21,12,6,4,1,0,0,0,0,0,0,0
21996,17801,14257,10940,8183,5912,4215,2984,2087,1446,1002,657,401,234,147,84,59,48,37,27,19,12,6,3,1,1,0,0,0,0,0
26000,22001,18433,15017,11983,9317,7116,5380,4011,3018,2285,1759,1364,1088,863,704,564,421,285,185,97,35,10,6,4,3,2,2,1,0,0
30890,27607,24536,21533,18703,16121,13744,11618,9765,8181,6788,5635,4723,3973,3348,2857,2432,2059,1722,1450,1251,1092,930,779,661,520,419,348,288,236,100
34046,31782,29457,27192,24967,22856,20848,18934,17138,15480,13911,12487,11192,10017,8937,7946,7013,6238,5524,4851,4356,3934,3525,3135,2848,2490,2226,1968,1845,1732,1762
36522,34817,33083,31399,29754,28200,26701,25230,23833,22455,21118,19893,18765,17640,16571,15568,14533,13462,12556,11709,10922,10174,9615,8959,8281,7594,7037,6419,5998,5648,5543
37608,36266,34928,33623,32333,31102,29905,28731,27567,26422,25290,24201,23168,22190,21251,20336,19411,18486,17627,16790,15993,15273,14620,13956,13318,12707,12104,11506,10936,10375,9824
38167,37086,35983,34893,33796,32739,31705,30681,29658,28653,27659,26689,25758,24862,24007,23170,22338,21504,20707,19907,19133,18415,17736,17059,16419,15798,15177,14544,13912,13271,12618
38700,37799,36858,35925,34990,34077,33194,32311,31442,30582,29735,28891,28073,27293,26533,25779,25030,24276,23539,22811,22089,21411,20754,20085,19446,18825,18199,17587,16936,16296,15512
39429,38634,37858,37088,36327,35577,34864,34141,33438,32756,32080,31411,30747,30103,29448,28787,28116,27437,26760,26093,25445,24793,24179,23523,22926,22305,21703,21123,20576,20018,19467
40135,39462,38808,38167,37542,36934,36339,35769,35211,34658,34109,33575,33042,32516,31993,31453,30897,30323,29750,29189,28648,28127,27627,27104,26574,26003,25458,24904,24383,23881,23431
40668,40125,39605,39081,38587,38108,37652,37204,36767,36334,35889,35439,34990,34555,34124,33710,33279,32839,32374,31915,31453,30984,30529,30072,29603,29111,28646,28176,27723,27296,26877
41194,40768,40357,39951,39563,39178,38820,38465,38116,37764,37392,37029,36670,36314,35971,35646,35315,34963,34601,34242,33875,33498,33140,32776,32401,32009,31639,31238,30839,30458,30049
41669,41396,41124,40856,40584,40337,40083,39823,39575,39310,39038,38760,38485,38209,37948,37702,37449,37196,36951,36695,36447,36193,35970,35740,35507,35242,35014,34737,34454,34192,33926
42086,41931,41784,41631,41483,41338,41191,41034,40892,40750,40598,40461,40320,40187,40047,39909,39748,39574,39385,39214,39041,38905,38781,38679,38566,38445,38320,38158,37976,37788,37593
42570,42538,42518,42487,42471,42468,42453,42456,42453,42440,42424,42431,42426,42457,42498,42551,42572,42546,42506,42472,42449,42456,42507,42596,42703,42806,42895,42967,43012,43043,43047
43269,43426,43594,43777,43985,44225,44496,44779,45025,45270,45491,45705,45929,46240,46553,46876,47190,47436,47644,47898,48194,48580,49047,49592,50172,50735,51217,51723,52148,52522,52884
44581,45217,45829,46470,47150,47888,48655,49439,50173,50855,51523,52220,52990,53882,54768,55685,56566,57305,57992,58801,59621,60602,61672,62889,64144,65400,66532,67721,68883,69922,71230
46849,48300,49657,51061,52456,53938,55425,56965,58448,59896,61298,62775,64257,65889,67559,69215,70794,72272,73733,75307,77021,78895,80936,83073,85325,87559,89880,92283,94780,97239,99866
50581,52913,55296,57684,60119,62639,65149,67651,70108,72526,74870,77293,79735,82365,84946,87510,90082,92553,94872,97425,1.0023e+05,1.0309e+05,1.0618e+05,1.0956e+05,1.1299e+05,1.1635e+05,1.1994e+05,1.2367e+05,1.2759e+05,1.3157e+05,1.36e+05
55890,59766,63586,67430,71246,75171,79058,82980,86851,90720,94392,98190,1.0192e+05,1.0576e+05,1.0975e+05,1.1396e+05,1.1813e+05,1.2226e+05,1.2629e+05,1.3012e+05,1.3409e+05,1.3823e+05,1.4270e+05,1.478e+05,1.5313e+05,1.5833e+05,1.6368e+05,1.6884e+05,1.7414e+05,1.7941e+05,1.8578e+05
60755,65491,70485,75477,80570,85809,90899,95991,1.0098e+05,1.0596e+05,1.1075e+05,1.157e+05,1.2053e+05,1.2549e+05,1.3045e+05,1.3551e+05,1.4049e+05,1.4561e+05,1.5071e+05,1.5584e+05,1.6123e+05,1.6694e+05,1.7297e+05,1.7936e+05,1.8587e+05,1.9242e+05,1.9916e+05,2.0578e+05,2.1272e+05,2.1977e+05,2.2763e+05
65348,71652,78149,84614,91202,97869,1.0436e+05,1.1074e+05,1.17e+05,1.2313e+05,1.2912e+05,1.3529e+05,1.4135e+05,1.4768e+05,1.5408e+05,1.6044e+05,1.6683e+05,1.7361e+05,1.8021e+05,1.8699e+05,1.9422e+05,2.0174e+05,2.0939e+05,2.1768e+05,2.2568e+05,2.3377e+05,2.4204e+05,2.5003e+05,2.5896e+05,2.6801e+05,2.7974e+05
