261,632,1031,1426,1827,2224,2611,2966,3297,3603,3880,4131,4372,4600,4817,5023,5215,5395,5555,5694,5818,5928,6024,6112,6194,6268,6337,6402,6461,6519,6571
330,752,1179,1603,2020,2427,2824,3197,3545,3877,4187,4471,4739,5002,5250,5484,5710,5923,6114,6287,6447,6591,6724,6848,6964,7073,7174,7270,7360,7449,7530
363,828,1288,1740,2181,2608,3015,3397,3767,4123,4473,4817,5163,5500,5829,6148,6457,6755,7034,7295,7534,7751,7947,8133,8306,8471,8628,8776,8914,9049,9171
441,934,1414,1890,2357,2816,3263,3701,4131,4542,4937,5311,5670,6011,6344,6672,7000,7322,7636,7946,8243,8529,8798,9054,9295,9524,9741,9954,10160,10365,10564
508,1013,1507,1998,2481,2949,3408,3857,4297,4722,5137,5536,5922,6290,6650,7003,7349,7692,8036,8374,8705,9027,9331,9614,9878,10124,10356,10582,10800,11018,11224
538,1057,1562,2063,2554,3033,3502,3960,4410,4848,5277,5694,6101,6493,6875,7249,7614,7966,8316,8657,8988,9305,9614,9909,10189,10461,10730,10995,11249,11509,11741
553,1084,1601,2113,2614,3104,3586,4058,4522,4975,5418,5846,6260,6658,7047,7431,7818,8209,8611,9010,9402,9780,10140,10476,10796,11099,11388,11662,11925,12181,12423
565,1110,1640,2164,2675,3175,3662,4136,4601,5058,5509,5957,6401,6837,7266,7687,8095,8494,8892,9283,9663,10035,10395,10736,11063,11374,11671,11956,12232,12502,12769
573,1124,1660,2191,2710,3218,3716,4205,4689,5165,5637,6102,6560,7004,7442,7868,8282,8689,9094,9491,9886,10278,10656,11026,11386,11732,12065,12398,12730,13058,13402
578,1136,1681,2221,2752,3276,3791,4297,4796,5285,5765,6237,6699,7148,7591,8023,8447,8866,9288,9705,10125,10547,10967,11377,11782,12175,12564,12944,13341,13735,14177
587,1154,1707,2257,2797,3328,3848,4359,4862,5355,5842,6321,6792,7253,7705,8148,8586,9023,9465,9918,10389,10872,11368,11870,12368,12854,13337,13814,14284,14759,15222
593,1166,1726,2283,2830,3368,3896,4416,4926,5427,5919,6404,6882,7353,7820,8286,8761,9240,9730,10238,10765,11301,11850,12402,12948,13482,13998,14507,15003,15493,15974
596,1175,1740,2303,2855,3400,3934,4460,4977,5489,5998,6509,7022,7532,8039,8544,9048,9551,10071,10610,11164,11735,12318,12895,13472,14056,14629,15215,15795,16378,16932
605,1194,1767,2336,2896,3449,3996,4539,5079,5618,6154,6690,7225,7761,8295,8835,9371,9917,10463,11017,11577,12154,12726,13322,13934,14556,15190,15856,16536,17220,17947
621,1226,1811,2394,2966,3535,4099,4660,5217,5779,6340,6907,7476,8054,8622,9187,9745,10309,10864,11435,12012,12594,13181,13804,14440,15105,15791,16491,17149,17820,18392
634,1257,1865,2472,3068,3658,4243,4821,5401,5984,6573,7169,7775,8378,8978,9570,10157,10736,11309,11887,12465,13041,13625,14245,14893,15574,16298,17058,17822,18599,19367
645,1282,1906,2530,3147,3759,4366,4969,5572,6178,6792,7418,8054,8690,9329,9966,10594,11212,11825,12427,13015,13609,14220,14850,15511,16221,16966,17747,18595,19449,20415
657,1312,1953,2594,3226,3855,4482,5108,5737,6380,7027,7691,8365,9043,9711,10389,11076,11767,12459,13152,13838,14496,15147,15802,16491,17206,17977,18810,19728,20652,21716
699,1367,2030,2699,3366,4036,4709,5388,6067,6756,7453,8164,8878,9604,10332,11074,11816,12565,13316,14064,14801,15514,16223,16933,17659,18390,19179,20005,20910,21825,22893
734,1428,2114,2804,3493,4184,4881,5588,6303,7030,7777,8545,9329,10132,10949,11762,12577,13391,14198,14999,15828,16663,17504,18349,19218,20085,20974,21921,22930,23949,25080
819,1528,2254,2979,3719,4466,5216,5970,6734,7502,8280,9082,9909,10752,11610,12478,13353,14230,15102,15993,16891,17802,18734,19719,20708,21721,22746,23769,24787,25808,26851
864,1593,2340,3092,3860,4637,5428,6231,7038,7862,8701,9552,10422,11312,12215,13134,14065,14990,15946,16888,17825,18777,19764,20737,21781,22863,23984,25144,26318,27500,28627
962,1720,2478,3242,4020,4806,5608,6426,7256,8091,8953,9829,10727,11651,12608,13575,14563,15565,16585,17605,18648,19710,20793,21894,23025,24177,25350,26541,27756,28977,30222
