0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
8,6,5,4,4,4,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0
9,8,8,7,7,7,7,6,6,6,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,1
9,8,8,8,8,7,7,7,7,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,2
9,9,8,8,8,8,7,7,7,7,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,3,3,3,3
9,9,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,3,3
9,9,9,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4
9,9,9,9,8,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4
9,9,9,9,9,8,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,6,6,5,5,5,5,5,4,4
9,9,9,9,9,9,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,6,6,6,6,6,6,5,5,5,5
10,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,6,6,5
17,13,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,13,14,14,15,15,14,13,13,12,12,12,11,10
29,23,21,19,19,18,19,20,20,19,19,19,18,17,17,18,18,20,23,26,28,29,29,28,27,26,26,27,28,30,31
41,37,35,33,33,32,31,31,30,29,29,28,28,28,28,30,31,33,36,39,41,44,46,47,48,49,52,55,60,65,74
55,51,49,47,46,45,45,44,44,44,43,43,42,43,44,46,48,51,54,58,61,64,67,68,70,73,78,84,90,97,102
74,71,70,69,69,68,68,67,66,64,63,62,63,63,65,68,70,73,77,82,86,91,96,101,105,111,118,125,128,132,124
93,89,88,87,88,87,87,86,84,82,80,79,79,80,82,85,89,93,98,104,109,113,117,122,126,133,142,148,152,157,151
104,102,101,100,100,99,99,98,97,96,94,93,94,96,100,106,111,116,121,125,129,136,143,152,163,173,183,193,198,204,200
