2544,2508,2418,2324,2204,2078,1947,1818,1697,1584,1477,1376,1284,1196,1113,1035,961,890,824,760,699,641,585,533,487,447,412,381,351,321,288
2546,2543,2492,2437,2355,2263,2158,2047,1937,1831,1727,1632,1547,1463,1377,1292,1208,1124,1039,964,891,819,747,683,623,573,531,497,463,431,388
2561,2566,2523,2477,2408,2331,2248,2161,2077,1994,1911,1829,1757,1686,1618,1553,1492,1425,1359,1293,1230,1164,1103,1038,975,915,859,810,769,731,699
2582,2593,2566,2537,2492,2443,2389,2334,2280,2221,2159,2095,2029,1961,1896,1829,1766,1701,1639,1576,1519,1457,1397,1334,1271,1210,1154,1102,1054,1010,963
2596,2615,2599,2582,2549,2515,2479,2441,2407,2370,2329,2284,2238,2190,2141,2089,2043,1991,1936,1886,1841,1788,1745,1704,1658,1609,1566,1517,1468,1422,1370
2603,2629,2622,2614,2592,2569,2544,2522,2503,2484,2461,2433,2399,2359,2316,2271,2226,2179,2132,2085,2037,1986,1938,1893,1850,1810,1775,1736,1692,1648,1588
2608,2639,2638,2638,2622,2607,2591,2578,2566,2554,2539,2518,2490,2456,2419,2379,2339,2300,2264,2229,2196,2162,2130,2096,2062,2025,1990,1949,1905,1861,1804
2613,2650,2655,2661,2653,2645,2636,2628,2622,2616,2606,2594,2577,2553,2527,2498,2468,2437,2409,2380,2349,2317,2293,2275,2265,2269,2278,2284,2268,2255,2181
2616,2657,2667,2677,2675,2674,2673,2672,2675,2675,2672,2666,2657,2640,2625,2604,2581,2556,2534,2515,2505,2505,2518,2534,2549,2563,2568,2566,2554,2543,2511
2620,2666,2682,2700,2705,2712,2718,2724,2733,2740,2744,2746,2743,2733,2720,2704,2689,2678,2672,2672,2677,2686,2699,2715,2736,2762,2785,2809,2817,2825,2795
2624,2674,2696,2719,2731,2744,2756,2768,2782,2795,2806,2816,2821,2823,2823,2818,2816,2818,2822,2827,2835,2848,2869,2901,2950,3012,3078,3145,3212,3272,3331
2628,2683,2710,2738,2754,2772,2789,2807,2828,2850,2871,2892,2909,2921,2931,2935,2940,2946,2957,2970,2992,3027,3075,3141,3232,3341,3461,3596,3728,3861,3977
2631,2690,2722,2756,2779,2803,2826,2849,2875,2902,2929,2956,2982,3004,3023,3039,3055,3070,3088,3118,3157,3217,3299,3409,3542,3701,3865,4049,4217,4388,4515
2635,2699,2738,2778,2808,2839,2870,2901,2933,2967,3003,3034,3068,3098,3127,3150,3180,3212,3247,3296,3362,3442,3544,3681,3845,4042,4265,4523,4799,5084,5387
2638,2707,2753,2800,2836,2873,2910,2948,2987,3027,3070,3111,3154,3198,3247,3292,3344,3399,3450,3508,3587,3680,3804,3976,4194,4438,4720,5023,5337,5654,5981
2642,2715,2765,2818,2861,2906,2951,2999,3048,3100,3153,3207,3263,3321,3383,3442,3506,3570,3636,3712,3816,3944,4110,4324,4570,4837,5132,5436,5767,6100,6495
2646,2726,2783,2842,2893,2946,3001,3057,3119,3185,3253,3322,3393,3462,3528,3591,3657,3727,3799,3895,4021,4178,4380,4628,4896,5187,5494,5802,6125,6451,6814
2650,2735,2800,2867,2926,2990,3058,3130,3212,3296,3378,3457,3538,3619,3703,3790,3883,3979,4082,4197,4345,4525,4737,4980,5255,5545,5861,6204,6593,6988,7461
2654,2746,2819,2894,2962,3035,3112,3197,3290,3388,3487,3585,3683,3784,3888,3997,4112,4230,4351,4484,4638,4816,5030,5284,5580,5911,6297,6718,7208,7711,8321
2663,2764,2846,2930,3007,3087,3172,3265,3363,3469,3578,3688,3800,3915,4032,4156,4286,4422,4564,4725,4905,5112,5364,5663,6010,6416,6885,7396,7947,8523,9115
2682,2793,2886,2982,3071,3167,3268,3379,3497,3631,3769,3910,4054,4199,4340,4481,4633,4796,4970,5177,5420,5709,6045,6463,6956,7511,8101,8745,9333,9927,10382
2692,2813,2925,3039,3153,3275,3400,3538,3682,3827,3975,4130,4273,4416,4564,4719,4898,5108,5349,5623,5938,6297,6711,7212,7818,8506,9217,9969,10603,11230,11579
2723,2857,2991,3133,3281,3445,3625,3818,4023,4238,4457,4678,4902,5132,5374,5628,5920,6248,6615,7034,7497,7963,8450,8964,9482,10049,10671,11343,11980,12667,13189
