2366,2183,1998,1826,1665,1526,1398,1279,1164,1054,953,869,808,762,726,688,652,610,563,522,488,456,431,414,396,384,370,358,348,336,334
2400,2252,2093,1937,1786,1652,1522,1402,1293,1187,1091,1012,951,903,867,836,807,776,744,709,672,633,596,559,523,490,459,429,401,373,348
2437,2303,2155,2011,1870,1743,1623,1512,1412,1316,1229,1156,1096,1046,1002,959,914,866,817,768,722,679,638,599,562,527,495,463,435,406,382
2497,2387,2246,2114,1978,1853,1742,1643,1553,1469,1391,1316,1244,1176,1112,1049,988,930,874,821,770,723,680,638,599,563,528,495,463,432,404
2531,2428,2295,2169,2036,1915,1806,1705,1613,1526,1444,1363,1288,1215,1146,1080,1017,957,900,847,797,751,709,669,631,597,563,532,502,473,445
2554,2454,2322,2196,2064,1944,1835,1735,1644,1559,1478,1398,1324,1253,1187,1123,1063,1006,951,899,849,802,757,714,673,635,600,567,536,507,481
2559,2463,2335,2215,2088,1972,1868,1769,1680,1595,1515,1436,1363,1293,1225,1161,1099,1040,984,931,881,834,790,749,710,673,639,606,576,546,521
2565,2473,2351,2235,2113,2001,1900,1804,1717,1634,1555,1477,1404,1334,1267,1202,1141,1083,1028,979,933,890,850,813,776,740,705,672,644,617,601
2569,2483,2365,2254,2135,2027,1929,1836,1750,1669,1593,1518,1450,1386,1324,1265,1210,1157,1107,1060,1016,974,936,900,865,832,800,767,737,707,685
2575,2494,2381,2275,2161,2057,1962,1872,1790,1715,1644,1578,1518,1462,1407,1354,1303,1254,1206,1161,1117,1076,1040,1008,978,950,919,884,852,817,794
2582,2504,2396,2295,2186,2090,2003,1922,1849,1782,1717,1655,1597,1542,1492,1444,1401,1363,1326,1287,1247,1208,1169,1135,1103,1076,1047,1013,983,949,928
2584,2514,2413,2320,2219,2131,2052,1978,1908,1843,1780,1720,1666,1618,1574,1534,1497,1465,1433,1401,1369,1334,1302,1272,1243,1216,1189,1156,1126,1093,1072
2588,2524,2430,2344,2251,2169,2096,2027,1964,1905,1849,1797,1750,1707,1670,1635,1604,1578,1555,1529,1502,1470,1438,1404,1369,1337,1310,1281,1264,1249,1258
2594,2535,2446,2365,2277,2201,2134,2072,2016,1964,1916,1873,1838,1807,1780,1750,1721,1694,1665,1636,1613,1587,1562,1541,1519,1493,1471,1446,1428,1410,1417
2601,2548,2467,2392,2313,2246,2188,2135,2090,2047,2008,1971,1940,1911,1886,1860,1836,1816,1796,1776,1757,1736,1709,1682,1656,1630,1608,1590,1585,1579,1603
2611,2564,2490,2422,2349,2292,2244,2202,2167,2134,2102,2071,2044,2019,1998,1976,1953,1936,1916,1895,1876,1858,1835,1818,1803,1790,1779,1764,1750,1734,1724
2618,2586,2524,2469,2408,2360,2320,2283,2253,2222,2195,2171,2154,2143,2138,2127,2113,2102,2089,2068,2054,2044,2029,2012,2003,1992,1974,1960,1950,1933,1931
2627,2607,2559,2517,2469,2433,2404,2375,2353,2327,2301,2281,2271,2270,2280,2293,2301,2303,2294,2276,2254,2238,2225,2222,2221,2222,2213,2198,2171,2140,2099
2637,2627,2591,2561,2526,2504,2489,2478,2467,2455,2443,2433,2431,2442,2459,2480,2504,2522,2532,2541,2540,2533,2523,2514,2497,2487,2470,2452,2421,2391,2339
2659,2661,2641,2631,2619,2621,2638,2664,2688,2714,2730,2737,2735,2738,2742,2754,2771,2795,2814,2825,2834,2833,2824,2812,2803,2789,2776,2772,2744,2723,2641
2715,2728,2720,2725,2728,2749,2783,2826,2869,2915,2952,2982,3009,3038,3065,3098,3131,3166,3194,3214,3229,3240,3243,3241,3249,3247,3244,3243,3238,3227,3205
2754,2787,2801,2824,2845,2881,2923,2980,3038,3107,3165,3222,3263,3296,3312,3337,3360,3392,3425,3466,3504,3542,3577,3616,3652,3685,3725,3767,3815,3867,3929
2793,2846,2882,2926,2982,3059,3144,3242,3351,3447,3546,3648,3749,3829,3905,3957,4008,4063,4147,4234,4340,4428,4499,4528,4560,4571,4607,4660,4781,4897,5125
