367,798,1208,1612,1994,2371,2730,3079,3412,3738,4035,4309,4553,4772,4966,5140,5307,5471,5634,5795,5955,6101,6232,6349,6451,6542,6626,6705,6778,6850,6917
417,855,1274,1688,2086,2484,2864,3228,3579,3914,4219,4502,4764,5001,5215,5414,5599,5770,5930,6081,6224,6358,6486,6608,6725,6836,6941,7041,7136,7228,7315
442,906,1345,1778,2189,2589,2974,3345,3709,4069,4414,4744,5058,5347,5614,5861,6092,6311,6522,6721,6911,7089,7257,7418,7572,7720,7863,7996,8118,8236,8337
491,975,1430,1881,2315,2737,3144,3537,3919,4287,4639,4978,5301,5604,5888,6159,6414,6657,6890,7115,7327,7528,7718,7898,8067,8229,8384,8532,8681,8828,8987
521,1023,1494,1961,2408,2842,3258,3659,4045,4417,4773,5119,5452,5772,6080,6380,6668,6940,7205,7459,7698,7925,8147,8358,8560,8752,8942,9122,9306,9489,9687
547,1049,1526,1999,2454,2896,3322,3732,4128,4511,4882,5243,5595,5933,6261,6581,6890,7187,7473,7753,8021,8281,8535,8791,9040,9277,9503,9719,9907,10092,10240
555,1066,1553,2036,2503,2956,3392,3813,4219,4614,4999,5378,5752,6119,6476,6818,7145,7453,7746,8025,8298,8570,8850,9136,9426,9724,10014,10291,10552,10808,11034
562,1083,1581,2074,2553,3019,3469,3904,4326,4734,5131,5520,5904,6282,6652,7010,7356,7689,8002,8306,8609,8917,9233,9563,9905,10244,10573,10890,11184,11470,11725
568,1096,1605,2108,2598,3074,3534,3978,4411,4831,5242,5645,6047,6441,6828,7206,7573,7923,8262,8592,8914,9239,9571,9906,10241,10576,10898,11204,11491,11772,12024
576,1114,1630,2141,2637,3118,3585,4039,4483,4921,5353,5779,6203,6617,7016,7403,7777,8133,8480,8821,9159,9498,9840,10180,10521,10857,11189,11517,11847,12175,12510
582,1125,1650,2170,2676,3170,3650,4121,4583,5037,5482,5919,6344,6757,7153,7540,7914,8281,8644,9008,9372,9740,10101,10456,10802,11145,11483,11835,12196,12564,12949
589,1142,1675,2204,2719,3224,3716,4195,4665,5124,5573,6016,6455,6886,7305,7715,8115,8506,8893,9282,9672,10061,10440,10811,11174,11529,11879,12237,12588,12942,13278
597,1160,1706,2247,2776,3291,3794,4283,4760,5226,5685,6137,6587,7031,7467,7896,8313,8718,9121,9529,9935,10348,10765,11171,11559,11939,12295,12630,12946,13257,13537
603,1176,1736,2293,2837,3367,3883,4387,4875,5353,5823,6285,6744,7199,7650,8092,8525,8947,9373,9798,10227,10665,11110,11543,11962,12366,12750,13107,13454,13793,14125
609,1194,1769,2338,2894,3436,3965,4483,4987,5489,5986,6476,6961,7442,7914,8377,8827,9270,9709,10144,10582,11024,11466,11900,12326,12738,13145,13540,13936,14331,14728
617,1206,1786,2362,2928,3484,4029,4564,5087,5603,6113,6618,7118,7616,8110,8599,9080,9550,10013,10463,10905,11340,11773,12199,12623,13043,13453,13854,14245,14631,15003
624,1221,1807,2390,2963,3526,4078,4621,5154,5680,6201,6718,7229,7738,8240,8738,9223,9701,10168,10631,11080,11529,11972,12415,12849,13287,13709,14126,14516,14903,15243
631,1241,1837,2429,3010,3579,4138,4690,5233,5769,6301,6828,7349,7869,8383,8893,9392,9878,10349,10811,11262,11714,12166,12618,13067,13512,13947,14377,14797,15216,15624
639,1260,1867,2472,3066,3650,4221,4782,5332,5874,6412,6945,7478,8010,8536,9056,9564,10059,10543,11017,11488,11966,12442,12914,13384,13847,14295,14740,15179,15614,16042
660,1291,1909,2524,3128,3721,4303,4877,5443,6005,6565,7120,7675,8228,8776,9314,9844,10363,10871,11369,11872,12379,12884,13390,13889,14367,14826,15266,15695,16116,16541
708,1354,1985,2614,3233,3841,4440,5028,5608,6180,6754,7328,7902,8478,9056,9624,10184,10738,11280,11816,12347,12874,13397,13914,14418,14917,15405,15880,16347,16812,17263
721,1386,2031,2674,3304,3924,4534,5131,5722,6307,6901,7504,8110,8717,9320,9907,10476,11049,11616,12187,12758,13328,13871,14403,14916,15416,15902,16395,16889,17381,17897
745,1436,2110,2783,3443,4094,4729,5354,5962,6558,7161,7772,8376,8987,9600,10193,10771,11360,11955,12555,13160,13764,14341,14897,15435,15965,16505,17060,17643,18235,18876
