235,226,207,187,165,143,123,105,89,77,66,57,49,43,38,34,30,27,24,21,18,16,14,13,11,10,8,7,6,5,4
241,235,219,203,183,164,146,130,116,104,94,85,78,73,68,63,58,53,48,44,40,36,33,30,27,25,23,21,19,17,15
246,243,231,220,206,193,181,171,162,152,144,136,129,123,118,113,108,104,100,97,94,90,86,81,76,71,66,62,55,48,36
251,252,245,238,229,220,212,206,202,197,193,188,183,179,175,171,167,162,156,150,143,136,130,124,118,113,108,102,96,90,83
253,257,252,248,240,234,228,224,221,218,215,212,208,204,200,195,191,186,180,174,168,161,155,149,143,137,131,126,120,114,108
255,261,258,255,250,245,242,239,238,237,236,234,231,229,226,222,218,214,209,204,198,192,186,180,175,169,163,157,149,142,133
258,265,263,263,259,256,254,253,252,252,251,251,250,251,251,252,253,254,255,255,254,252,249,246,243,240,235,230,223,214,201
260,268,268,269,267,266,265,265,267,269,273,277,284,291,299,306,315,323,334,349,366,388,412,435,456,474,485,491,491,488,480
262,271,273,275,275,276,277,279,283,288,295,305,316,330,344,360,379,400,422,444,466,488,509,530,554,581,607,634,654,675,679
263,274,277,280,282,285,288,293,300,308,318,332,348,366,385,406,427,448,471,495,520,545,571,597,623,650,678,706,732,759,783
264,276,281,286,290,295,301,308,317,329,342,358,376,395,416,437,458,480,502,526,552,580,611,644,678,712,746,778,808,837,864
266,279,286,293,299,306,314,324,336,350,364,380,398,416,435,455,476,499,524,554,589,632,679,736,795,854,912,969,1023,1076,1128
266,282,290,300,307,315,325,336,348,362,377,393,411,430,450,474,500,528,563,609,664,728,802,882,960,1045,1135,1237,1344,1460,1580
267,283,293,303,312,321,331,343,357,372,389,407,427,449,474,502,537,576,625,686,757,838,931,1032,1141,1268,1408,1575,1753,1942,2128
268,285,296,307,316,327,338,351,367,384,403,425,449,476,505,540,582,630,688,762,847,943,1051,1171,1308,1467,1649,1866,2099,2345,2589
269,287,298,311,321,333,346,361,379,400,423,449,479,511,547,587,635,692,762,848,949,1065,1193,1338,1501,1689,1899,2141,2393,2656,2916
270,289,303,317,329,343,358,376,397,421,447,476,510,547,589,638,696,765,849,948,1064,1193,1333,1490,1667,1869,2099,2361,2639,2929,3224
272,293,309,325,340,357,375,396,420,448,479,513,551,595,646,704,774,855,950,1063,1190,1332,1491,1665,1862,2083,2340,2630,2952,3289,3654
274,298,317,336,354,373,395,419,446,477,512,552,598,654,723,801,890,988,1097,1219,1358,1513,1688,1887,2110,2368,2665,3001,3341,3706,4023
279,306,328,352,375,399,426,456,489,528,571,620,676,746,825,921,1025,1140,1260,1397,1552,1736,1957,2212,2497,2811,3157,3524,3918,4325,4757
286,315,343,372,403,437,475,517,563,615,673,738,815,903,1000,1113,1241,1376,1528,1709,1915,2151,2438,2780,3159,3571,4035,4508,5020,5540,6131
289,324,355,390,427,469,518,573,636,706,784,871,968,1073,1191,1325,1471,1639,1835,2060,2338,2670,3054,3494,3971,4453,4961,5474,6037,6596,7291
294,333,369,408,449,497,553,621,700,793,901,1025,1166,1327,1511,1719,1956,2226,2533,2884,3282,3736,4252,4841,5508,6269,7135,8097,9178,10296,11570
