1,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,32,23,15,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,71,53,37,20,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,161,134,107,77,52,30,15,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,225,202,179,155,129,107,85,63,46,35,24,17,14,12,10,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0
261,245,228,212,195,179,164,151,138,126,113,100,88,75,63,54,44,34,25,18,14,12,13,13,13,10,8,6,4,2,0
270,258,244,231,217,204,192,181,169,158,148,137,127,117,108,100,91,83,76,70,65,60,56,52,49,44,41,37,34,30,25
277,267,256,244,232,221,209,199,188,178,168,158,148,138,129,121,112,104,96,89,84,78,74,69,65,60,56,52,47,43,37
287,277,266,255,244,234,223,213,203,193,183,173,163,153,144,135,127,118,111,103,97,91,85,80,75,70,65,61,56,52,46
291,283,274,264,254,244,234,224,214,205,194,184,175,165,156,147,138,130,121,114,107,101,95,90,84,79,74,69,64,59,53
295,288,279,271,262,254,245,236,227,218,208,198,189,179,170,162,153,144,135,127,120,114,108,102,97,91,85,80,75,69,61
300,293,286,279,271,264,255,247,238,229,220,211,201,192,184,175,167,158,150,142,134,128,121,115,109,103,97,92,86,80,74
304,299,293,287,280,274,267,259,252,243,234,226,217,209,200,193,183,174,165,157,149,142,136,129,122,116,109,103,97,91,83
311,307,303,299,294,291,287,282,278,274,266,261,256,249,241,234,223,211,201,193,187,183,178,171,167,159,152,148,139,129,105
319,319,319,320,320,323,324,326,328,330,327,327,327,323,319,318,312,305,301,293,286,279,269,258,253,247,243,244,234,226,189
327,333,339,346,353,360,365,371,376,381,383,388,391,393,393,396,395,394,393,389,385,381,375,369,369,369,370,379,385,391,387
336,348,360,372,385,397,408,420,432,444,453,467,479,485,489,497,500,503,514,520,527,531,529,523,526,533,549,582,620,660,697
362,375,390,406,424,442,459,476,492,508,523,540,559,575,586,599,611,620,632,647,665,679,692,708,725,738,758,783,810,838,874
385,402,422,443,465,488,508,528,546,565,582,608,635,659,678,699,712,723,738,756,776,797,819,842,864,886,913,942,975,1009,1049
407,431,468,504,544,584,620,653,685,714,742,777,812,836,859,882,896,910,930,947,970,990,1013,1042,1079,1108,1141,1175,1198,1219,1225
454,491,545,596,655,708,756,800,847,895,954,1020,1090,1140,1185,1218,1245,1264,1296,1323,1356,1383,1423,1471,1524,1568,1638,1701,1814,1926,2160
521,561,627,686,752,813,861,908,964,1029,1104,1202,1307,1386,1450,1502,1538,1565,1609,1660,1717,1776,1837,1915,1990,2052,2121,2176,2265,2341,2551
562,625,708,781,858,933,1008,1083,1172,1268,1358,1453,1551,1631,1703,1786,1851,1916,1988,2061,2124,2215,2297,2403,2505,2585,2635,2665,2765,2819,3156
