69,221,369,518,668,825,982,1139,1300,1454,1601,1740,1868,1978,2074,2155,2224,2282,2335,2383,2427,2468,2505,2539,2570,2599,2625,2649,2672,2694,2713
96,277,454,630,806,983,1156,1322,1487,1641,1784,1919,2044,2154,2251,2337,2411,2477,2537,2592,2642,2688,2731,2770,2805,2838,2868,2896,2922,2947,2969
123,324,515,707,896,1085,1271,1453,1628,1792,1943,2081,2207,2320,2423,2515,2598,2673,2742,2804,2862,2916,2965,3010,3053,3092,3128,3163,3195,3227,3256
186,405,608,813,1010,1203,1394,1578,1756,1927,2091,2246,2395,2534,2663,2781,2889,2987,3079,3162,3238,3307,3369,3425,3477,3525,3570,3613,3654,3693,3730
210,438,654,868,1073,1275,1472,1665,1852,2034,2207,2369,2520,2661,2791,2912,3025,3131,3231,3325,3412,3493,3568,3638,3703,3764,3822,3878,3930,3982,4029
227,458,678,898,1112,1321,1526,1726,1917,2103,2282,2454,2619,2778,2928,3070,3205,3334,3454,3567,3670,3762,3848,3926,4001,4071,4138,4198,4254,4307,4352
241,475,699,924,1143,1358,1570,1777,1978,2176,2371,2561,2748,2934,3112,3284,3446,3602,3745,3877,3997,4107,4209,4307,4403,4498,4591,4678,4759,4838,4903
246,484,715,945,1171,1394,1616,1837,2055,2271,2487,2702,2917,3137,3359,3579,3796,4006,4201,4378,4541,4687,4822,4958,5092,5225,5355,5475,5582,5685,5767
250,494,732,971,1206,1440,1673,1904,2134,2367,2604,2848,3103,3368,3636,3905,4181,4465,4751,5044,5348,5647,5949,6264,6587,6920,7266,7596,7894,8196,8412
256,505,750,996,1241,1486,1731,1977,2225,2479,2738,3008,3288,3577,3876,4182,4506,4850,5218,5607,6017,6431,6853,7278,7708,8164,8660,9181,9758,10355,11024
261,517,771,1025,1281,1538,1796,2058,2326,2601,2884,3183,3494,3813,4142,4486,4840,5217,5621,6053,6507,6977,7462,7959,8465,9000,9570,10167,10801,11457,12149
267,532,797,1064,1334,1606,1880,2160,2447,2741,3043,3361,3691,4028,4381,4754,5143,5555,6000,6460,6937,7434,7944,8457,9003,9576,10178,10821,11489,12169,12850
273,549,826,1106,1388,1671,1958,2250,2549,2856,3180,3518,3871,4240,4628,5032,5453,5893,6350,6823,7315,7831,8363,8924,9519,10149,10807,11507,12231,12965,13721
281,567,856,1147,1443,1744,2052,2367,2688,3017,3357,3706,4068,4448,4843,5253,5686,6144,6621,7126,7660,8213,8782,9386,10016,10677,11369,12088,12816,13553,14288
288,586,889,1194,1504,1819,2141,2469,2803,3147,3503,3868,4249,4649,5066,5500,5962,6448,6959,7496,8068,8657,9272,9908,10566,11236,11940,12659,13414,14178,14995
297,610,927,1245,1570,1900,2239,2584,2939,3299,3667,4042,4432,4839,5271,5732,6225,6744,7284,7854,8447,9061,9704,10382,11074,11789,12542,13315,14140,14978,15916
311,637,965,1297,1635,1980,2336,2704,3079,3460,3850,4245,4653,5079,5543,6037,6563,7116,7690,8266,8873,9499,10152,10851,11595,12366,13183,14042,14911,15803,16689
337,673,1014,1360,1711,2074,2447,2832,3224,3628,4040,4465,4909,5374,5865,6390,6938,7517,8118,8744,9396,10084,10803,11559,12372,13209,14077,14985,15899,16814,17714
355,712,1069,1428,1793,2172,2562,2967,3390,3820,4263,4722,5198,5693,6228,6799,7405,8045,8715,9407,10127,10880,11657,12469,13310,14164,15056,15991,17020,18056,19296
368,747,1140,1535,1942,2355,2781,3225,3692,4170,4675,5196,5726,6267,6847,7447,8072,8757,9499,10269,11086,11958,12848,13753,14694,15661,16670,17709,18828,19959,21212
422,802,1202,1609,2036,2485,2959,3459,3985,4538,5116,5720,6352,7015,7709,8439,9204,10000,10830,11694,12596,13545,14542,15595,16720,17918,19185,20542,21949,23386,24850
452,850,1253,1667,2098,2555,3040,3555,4096,4663,5255,5872,6522,7206,7927,8686,9482,10314,11185,12100,13058,14069,15135,16256,17436,18686,20001,21379,22818,24284,25813
508,915,1321,1741,2182,2659,3177,3730,4307,4912,5536,6174,6851,7569,8310,9092,9913,10770,11674,12637,13658,14742,15889,17096,18368,19707,21116,22587,24129,25693,27346
