380,286,204,132,74,36,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,338,258,183,119,72,37,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,409,340,271,203,140,84,46,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,478,431,380,326,270,214,166,124,96,75,60,47,39,26,17,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0
565,529,492,455,417,379,342,311,280,257,237,222,202,192,172,148,120,99,72,53,46,46,41,41,42,33,24,19,21,20,39
582,551,520,489,456,425,395,367,342,323,305,289,274,260,244,227,210,194,178,165,156,148,140,128,117,102,89,82,81,82,92
595,566,539,511,483,454,427,402,379,361,345,330,316,304,288,271,254,238,221,207,198,190,182,174,164,150,137,128,123,119,125
606,582,559,535,511,486,461,437,416,399,384,371,358,346,331,315,298,281,263,250,240,231,222,213,203,189,176,166,161,157,166
620,600,581,560,538,516,494,474,456,443,431,420,410,402,388,373,357,340,322,311,303,297,290,281,268,252,236,224,221,219,233
630,613,597,580,563,545,527,510,494,481,469,459,449,443,432,420,408,394,378,366,357,349,340,330,319,304,291,282,281,280,294
634,623,611,599,585,571,556,542,530,520,512,504,496,490,481,469,459,447,432,423,419,414,409,402,392,376,363,355,361,367,401
639,631,624,616,607,597,587,577,568,562,557,552,548,547,541,532,522,511,497,490,486,485,484,481,472,460,449,440,441,443,466
644,638,633,628,623,617,611,605,600,595,591,587,584,581,577,571,566,559,551,546,541,537,533,529,522,514,506,498,497,495,507
652,648,646,642,637,632,627,621,617,613,610,608,605,603,599,594,588,581,573,568,564,561,559,556,551,545,538,532,532,532,545
662,659,657,654,651,647,644,640,637,635,634,633,631,631,628,624,620,614,608,604,601,600,600,597,593,585,578,571,572,572,590
672,670,669,667,665,663,661,659,657,657,658,658,659,660,659,657,654,649,643,640,639,640,643,644,641,635,629,623,627,631,656
676,679,680,681,680,680,680,680,682,686,691,696,701,708,711,711,709,704,698,697,700,709,717,723,723,717,708,701,708,715,753
687,693,698,702,705,708,712,716,721,731,743,754,769,787,796,800,803,797,788,787,791,798,808,815,815,812,803,798,805,810,841
714,734,747,759,769,779,790,806,825,851,879,906,932,957,970,970,968,963,958,965,988,1013,1035,1049,1055,1048,1037,1039,1061,1083,1151
743,779,806,831,851,875,899,925,954,992,1022,1055,1088,1119,1138,1153,1162,1168,1172,1184,1208,1238,1271,1306,1341,1372,1392,1416,1421,1425,1395
792,850,899,946,988,1032,1071,1117,1164,1216,1262,1313,1357,1404,1441,1464,1483,1500,1504,1512,1547,1593,1642,1700,1772,1822,1854,1886,1891,1881,1832
834,921,983,1045,1097,1159,1214,1274,1341,1418,1487,1556,1619,1667,1695,1697,1706,1721,1740,1764,1827,1888,1942,1997,2061,2095,2114,2127,2118,2095,2050
912,999,1084,1166,1244,1336,1423,1506,1598,1694,1774,1838,1901,1939,1967,1973,1998,2024,2067,2100,2170,2243,2325,2402,2487,2563,2599,2609,2585,2541,2453
