58,174,295,417,541,660,777,885,981,1067,1146,1216,1281,1342,1398,1451,1499,1544,1584,1621,1655,1686,1714,1739,1763,1785,1805,1824,1841,1858,1874
95,228,355,480,600,715,824,926,1020,1107,1186,1259,1327,1390,1449,1505,1558,1607,1653,1697,1737,1774,1809,1842,1872,1901,1928,1953,1976,1999,2021
115,252,381,510,635,756,873,986,1094,1196,1294,1387,1473,1554,1632,1704,1772,1838,1899,1955,2006,2053,2096,2135,2171,2205,2237,2267,2296,2323,2349
136,276,412,548,681,812,941,1063,1182,1297,1409,1519,1629,1738,1844,1944,2042,2137,2232,2326,2420,2509,2591,2665,2733,2795,2854,2913,2969,3025,3076
146,295,439,583,725,864,1001,1134,1266,1398,1527,1657,1785,1908,2025,2139,2250,2360,2472,2585,2697,2807,2911,3010,3107,3199,3289,3380,3466,3552,3630
152,308,459,611,760,908,1054,1199,1342,1483,1624,1763,1899,2032,2168,2303,2446,2601,2768,2936,3111,3282,3442,3595,3761,3943,4139,4371,4590,4824,4980
159,318,475,632,789,944,1099,1253,1405,1560,1716,1874,2032,2191,2353,2517,2692,2873,3060,3244,3436,3627,3827,4035,4266,4505,4769,5051,5380,5709,6131
164,328,489,653,816,980,1146,1312,1479,1648,1816,1985,2156,2328,2507,2695,2891,3090,3298,3509,3727,3957,4208,4474,4754,5047,5350,5651,5964,6278,6614
167,336,506,676,848,1020,1195,1371,1546,1723,1899,2078,2263,2453,2652,2863,3078,3302,3532,3768,4006,4255,4507,4769,5040,5322,5611,5906,6208,6511,6822
169,342,516,691,869,1047,1229,1413,1598,1786,1976,2171,2369,2573,2784,3000,3219,3446,3676,3911,4150,4398,4650,4913,5185,5466,5753,6044,6334,6626,6911
171,346,524,702,883,1065,1250,1438,1628,1820,2015,2215,2419,2630,2847,3070,3295,3527,3764,4004,4247,4497,4752,5016,5292,5581,5881,6192,6505,6822,7132
173,350,531,712,896,1081,1270,1461,1654,1850,2050,2254,2463,2676,2895,3120,3348,3581,3820,4063,4312,4572,4844,5127,5425,5735,6055,6378,6703,7030,7351
176,356,540,725,912,1101,1294,1489,1685,1884,2086,2294,2507,2728,2958,3195,3434,3679,3931,4183,4440,4708,4985,5270,5573,5888,6219,6562,6929,7298,7707
180,365,553,743,936,1131,1329,1529,1730,1932,2139,2352,2573,2805,3044,3288,3535,3787,4041,4299,4566,4842,5124,5417,5726,6055,6407,6788,7187,7599,8016
183,372,564,757,954,1154,1357,1562,1769,1979,2192,2413,2641,2878,3121,3368,3619,3874,4131,4393,4666,4950,5255,5580,5936,6313,6709,7114,7507,7903,8248
186,381,579,780,985,1193,1404,1615,1825,2037,2252,2474,2709,2956,3212,3475,3743,4014,4285,4563,4852,5154,5478,5827,6198,6588,6989,7392,7793,8192,8584
190,389,593,798,1010,1224,1442,1661,1880,2099,2322,2554,2797,3055,3323,3598,3880,4166,4455,4753,5063,5382,5721,6081,6467,6879,7316,7770,8225,8687,9123
197,400,610,822,1040,1261,1486,1710,1935,2159,2390,2630,2885,3153,3433,3721,4015,4314,4622,4941,5275,5622,5987,6371,6783,7211,7670,8154,8669,9188,9758
204,413,631,850,1077,1307,1540,1777,2014,2252,2498,2752,3018,3297,3588,3884,4189,4502,4825,5166,5526,5905,6307,6738,7188,7668,8175,8700,9242,9794,10360
211,429,655,883,1118,1357,1600,1851,2107,2368,2639,2923,3217,3520,3835,4156,4481,4811,5156,5511,5885,6283,6713,7169,7666,8193,8739,9304,9847,10394,10869
233,463,701,941,1186,1438,1696,1959,2234,2519,2818,3131,3455,3790,4134,4486,4842,5213,5588,5986,6407,6853,7321,7823,8334,8864,9414,9984,10564,11159,11762
246,484,731,982,1239,1507,1785,2069,2362,2669,2990,3327,3683,4057,4445,4837,5228,5624,6027,6440,6882,7356,7861,8402,8992,9611,10303,11061,11965,12878,14071
281,525,787,1050,1324,1607,1901,2211,2538,2883,3252,3647,4064,4498,4948,5406,5878,6364,6879,7444,8053,8703,9396,10121,10853,11613,12391,13190,14014,14849,15723
