60,31,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,54,35,18,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,83,60,39,22,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,122,103,83,63,42,26,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,146,133,119,105,87,68,51,38,24,15,10,7,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,161,153,145,136,126,112,98,84,70,57,51,44,37,31,27,22,18,16,15,13,11,10,8,5,3,2,0,0,0,0
175,171,165,160,153,145,136,126,117,107,97,89,81,73,66,61,55,50,47,44,40,36,32,28,24,21,19,16,14,13,12
184,180,176,172,167,160,153,145,137,128,119,112,104,96,89,83,76,71,66,62,57,52,48,44,39,36,32,29,27,24,23
187,187,186,183,180,176,169,162,155,147,138,131,124,116,108,102,95,89,84,80,75,70,65,60,54,50,46,41,38,35,32
193,196,198,199,199,197,193,188,182,175,167,161,154,146,139,133,126,121,116,111,105,99,93,86,79,73,68,62,57,53,49
199,205,209,213,216,217,215,212,208,202,196,190,184,178,172,166,160,154,149,144,137,130,124,116,106,98,91,82,75,69,63
206,213,220,227,233,238,240,240,239,237,233,231,228,223,218,213,206,200,194,189,182,174,166,156,144,134,125,114,106,99,93
213,223,233,242,251,259,265,269,271,272,272,273,273,272,270,267,261,256,251,247,241,234,226,216,202,190,178,165,155,147,144
216,229,241,254,266,278,287,295,301,305,308,311,314,316,318,318,318,319,323,330,332,332,331,323,307,297,286,271,261,253,248
220,235,250,266,282,296,309,320,330,336,344,353,359,366,375,383,392,403,416,431,440,446,451,448,435,427,419,407,400,397,397
225,242,260,278,297,316,333,349,364,376,389,404,418,432,449,467,485,506,531,557,578,598,627,643,662,692,718,742,756,771,737
229,248,269,290,313,336,357,378,398,416,433,453,473,494,520,549,579,616,661,707,753,802,858,902,949,1011,1068,1125,1163,1205,1172
233,255,280,305,332,359,385,410,436,459,483,512,541,570,605,645,685,737,801,873,951,1028,1118,1193,1275,1376,1482,1591,1662,1747,1683
242,268,299,330,363,397,429,462,494,525,560,603,647,694,750,807,862,929,1008,1093,1192,1310,1444,1567,1706,1868,2012,2163,2251,2347,2251
262,296,339,381,428,472,512,551,591,627,664,715,766,820,887,960,1030,1120,1227,1341,1473,1626,1793,1966,2167,2390,2610,2829,2976,3127,3073
312,351,406,461,521,578,634,682,734,783,835,901,976,1048,1141,1245,1337,1442,1571,1710,1882,2108,2358,2635,2946,3286,3597,3924,4125,4335,4243
330,383,449,519,596,668,740,803,867,930,1001,1088,1195,1303,1431,1563,1690,1825,1985,2148,2366,2650,2952,3264,3622,4002,4374,4835,5322,5828,6343
345,412,485,566,655,746,839,926,1013,1096,1186,1303,1444,1580,1740,1895,2037,2173,2353,2537,2801,3137,3528,3987,4508,5018,5570,6154,6881,7592,8694
