236,176,123,76,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,211,159,111,67,36,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,256,214,173,130,94,61,37,19,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,314,292,269,247,225,198,169,136,102,67,39,20,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,344,329,313,298,282,262,243,224,200,172,144,114,82,58,38,24,13,8,4,2,0,0,0,0,0,0,0,0,0,0
374,365,356,345,334,320,305,291,276,259,240,221,201,178,159,137,117,97,81,64,53,43,34,25,20,16,11,9,8,5,0
386,381,376,371,363,354,342,330,317,303,288,272,255,236,217,198,179,161,146,131,120,108,98,86,77,69,62,56,51,46,39
392,392,391,388,383,377,369,361,353,342,330,316,300,280,260,240,221,201,185,169,155,142,131,119,109,100,91,83,76,70,62
400,404,407,409,410,408,405,400,394,385,375,363,350,331,314,293,273,250,231,211,196,182,170,157,146,135,124,114,104,94,83
408,416,423,429,433,433,432,429,425,421,415,406,397,381,366,347,327,306,287,266,248,230,214,197,182,167,154,142,130,118,106
413,426,440,452,461,467,470,471,470,468,464,457,448,432,417,398,379,358,340,319,301,282,265,246,230,214,199,186,172,158,141
419,437,456,474,489,501,509,514,517,517,514,509,502,489,476,459,441,419,401,378,359,340,323,304,287,270,253,238,223,208,191
424,448,471,492,510,526,538,547,556,561,565,566,567,562,559,549,536,519,505,485,470,455,439,417,398,377,353,331,308,283,252
432,458,483,507,528,547,564,579,595,607,616,622,626,624,625,621,616,606,600,587,579,570,558,542,528,515,501,490,476,462,430
435,465,495,522,548,573,595,615,636,655,673,692,715,730,751,763,769,763,771,769,779,794,815,818,830,848,865,892,903,922,872
442,473,507,539,570,601,632,660,691,718,744,770,800,827,864,897,933,959,996,1023,1069,1127,1194,1251,1331,1414,1484,1583,1669,1754,1792
448,481,518,553,590,629,668,707,750,790,830,869,916,955,1006,1059,1116,1166,1236,1297,1380,1486,1598,1700,1835,1980,2092,2251,2336,2422,2321
455,491,533,574,617,662,707,756,809,860,913,970,1036,1103,1185,1276,1372,1464,1568,1665,1766,1891,2016,2148,2321,2527,2726,3000,3262,3528,3749
465,508,556,603,652,702,754,809,867,928,993,1061,1140,1225,1323,1433,1551,1674,1805,1931,2063,2216,2373,2551,2773,3026,3286,3591,3898,4202,4499
477,533,594,652,711,775,836,902,974,1050,1123,1206,1306,1416,1541,1685,1835,1988,2147,2306,2460,2648,2834,3051,3326,3659,3998,4401,4834,5249,5730
510,582,663,741,821,905,984,1063,1150,1244,1339,1451,1589,1730,1889,2074,2272,2471,2692,2913,3126,3378,3626,3918,4289,4737,5229,5853,6595,7330,8318
534,623,719,817,923,1033,1142,1243,1353,1456,1570,1701,1870,2043,2247,2454,2682,2917,3174,3434,3721,4056,4379,4780,5249,5800,6389,7101,7942,8773,9931
560,666,797,922,1052,1191,1317,1428,1551,1671,1795,1969,2184,2399,2657,2911,3133,3366,3638,3919,4254,4727,5203,5750,6372,7066,7710,8480,9366,10203,11409
