1322,970,678,418,222,101,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,1157,858,587,355,197,90,33,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,1317,1054,794,560,388,228,124,60,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,1567,1370,1168,959,772,574,397,244,137,56,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,1762,1598,1428,1257,1111,940,766,612,465,314,225,172,123,99,97,71,44,30,15,1,0,0,0,0,0,0,0,0,0,0
2023,1907,1792,1674,1551,1439,1311,1171,1048,936,822,753,720,670,622,579,510,413,346,280,237,202,191,171,148,104,71,38,14,0,0
2051,1954,1857,1759,1660,1568,1474,1380,1291,1207,1124,1051,986,918,852,790,726,662,612,567,529,495,464,430,392,344,299,251,227,199,237
2072,1981,1892,1802,1712,1624,1535,1447,1361,1278,1198,1125,1057,989,925,863,801,741,688,640,597,558,522,485,449,411,375,341,315,289,281
2089,1999,1911,1822,1734,1647,1560,1475,1392,1312,1234,1162,1093,1026,962,901,842,784,733,685,642,602,564,527,490,452,416,381,352,324,307
2099,2013,1927,1841,1755,1670,1585,1501,1420,1342,1266,1196,1130,1066,1003,942,881,822,768,720,677,636,599,562,524,485,448,413,383,354,335
2113,2030,1948,1866,1784,1703,1621,1539,1459,1382,1306,1237,1171,1107,1046,986,925,865,810,760,716,675,638,601,564,523,484,447,415,385,369
2127,2047,1971,1893,1816,1741,1664,1589,1515,1442,1371,1305,1242,1178,1116,1056,996,935,882,833,789,747,709,668,627,581,538,495,462,429,419
2139,2067,1996,1925,1853,1782,1710,1638,1568,1498,1429,1364,1302,1239,1179,1119,1059,999,946,896,851,808,769,727,685,639,595,551,517,482,468
2163,2097,2035,1970,1904,1840,1771,1699,1630,1560,1490,1430,1375,1319,1264,1209,1150,1087,1033,984,944,903,868,825,777,720,666,614,574,535,525
2182,2131,2083,2032,1979,1928,1870,1810,1749,1687,1623,1565,1512,1452,1394,1337,1277,1212,1163,1116,1076,1036,1001,957,910,848,789,728,685,640,642
2217,2183,2154,2120,2082,2043,1992,1933,1874,1815,1751,1704,1666,1619,1573,1534,1493,1440,1410,1381,1357,1322,1295,1247,1192,1108,1025,942,903,854,934
2257,2245,2235,2224,2211,2194,2161,2121,2072,2021,1969,1935,1909,1878,1842,1812,1773,1726,1701,1677,1653,1623,1595,1548,1494,1413,1335,1249,1203,1148,1207
2291,2303,2323,2335,2344,2348,2326,2297,2259,2220,2182,2171,2161,2153,2127,2099,2058,2011,1973,1945,1937,1914,1900,1877,1848,1765,1705,1638,1644,1642,1836
2386,2417,2460,2494,2529,2557,2557,2555,2539,2523,2513,2531,2545,2557,2546,2522,2475,2424,2403,2394,2412,2426,2459,2468,2469,2400,2358,2269,2289,2290,2581
2497,2585,2678,2760,2833,2899,2933,2961,2985,3015,3060,3129,3189,3235,3263,3252,3219,3187,3183,3157,3181,3194,3238,3255,3281,3228,3207,3115,3121,3113,3337
2673,2827,2992,3144,3282,3401,3489,3570,3644,3733,3855,4006,4145,4268,4379,4405,4398,4374,4366,4304,4288,4267,4295,4293,4331,4340,4364,4318,4334,4330,4444
2847,3064,3291,3491,3684,3849,3980,4077,4189,4298,4445,4636,4834,5006,5173,5235,5232,5184,5139,5027,4993,4986,5047,5105,5228,5318,5396,5411,5452,5456,5542
3069,3344,3625,3874,4101,4303,4467,4573,4716,4879,5073,5329,5603,5804,5964,5998,5926,5823,5756,5683,5728,5900,6134,6372,6605,6782,6842,6866,6959,7008,7360
