43,175,308,439,569,695,821,948,1076,1207,1334,1459,1577,1685,1781,1869,1944,2007,2061,2109,2149,2186,2220,2252,2280,2307,2332,2355,2376,2396,2415
93,234,384,531,679,825,973,1117,1263,1409,1543,1666,1778,1878,1968,2055,2136,2214,2284,2347,2403,2455,2501,2544,2584,2621,2654,2684,2713,2741,2767
126,287,453,619,785,949,1111,1267,1417,1560,1690,1811,1920,2020,2111,2197,2274,2347,2415,2480,2542,2604,2660,2712,2760,2803,2842,2879,2914,2948,2979
173,355,537,717,897,1073,1244,1411,1574,1726,1870,2007,2136,2257,2374,2487,2593,2694,2791,2884,2972,3057,3136,3209,3276,3337,3394,3447,3498,3548,3595
200,395,586,775,961,1144,1322,1496,1668,1834,1994,2150,2303,2447,2590,2727,2857,2979,3096,3203,3302,3396,3482,3564,3640,3713,3781,3847,3909,3971,4030
222,422,619,814,1008,1200,1390,1579,1765,1944,2117,2282,2440,2592,2741,2886,3026,3164,3299,3431,3561,3689,3808,3918,4020,4114,4200,4282,4361,4438,4511
230,440,644,849,1051,1251,1449,1644,1835,2019,2199,2384,2574,2771,2978,3192,3400,3607,3816,4025,4233,4454,4677,4899,5121,5343,5547,5737,5910,6072,6211
236,455,669,882,1091,1299,1503,1708,1913,2123,2339,2566,2798,3041,3288,3538,3787,4040,4296,4557,4824,5093,5359,5615,5858,6084,6292,6484,6665,6839,7005
245,470,689,907,1122,1339,1559,1784,2013,2249,2489,2734,2986,3247,3514,3786,4062,4338,4611,4880,5144,5403,5654,5897,6133,6363,6579,6790,6986,7177,7341
248,478,702,928,1155,1387,1624,1867,2114,2369,2625,2884,3149,3421,3693,3969,4251,4532,4809,5089,5368,5643,5917,6190,6459,6722,6979,7225,7462,7695,7912
256,495,734,974,1216,1460,1707,1958,2213,2473,2736,3004,3277,3555,3833,4118,4407,4697,4993,5296,5602,5911,6232,6557,6894,7247,7612,7988,8371,8757,9137
264,512,761,1011,1265,1522,1783,2046,2312,2578,2846,3114,3388,3666,3948,4240,4545,4855,5183,5530,5889,6275,6712,7181,7695,8264,8862,9465,10068,10674,11227
269,529,789,1049,1312,1575,1842,2110,2381,2652,2927,3203,3482,3768,4062,4369,4693,5038,5414,5821,6272,6769,7319,7906,8552,9243,9977,10762,11580,12415,13255
278,545,813,1081,1351,1622,1894,2168,2442,2719,2999,3285,3579,3880,4194,4521,4873,5260,5695,6175,6710,7290,7896,8546,9246,9996,10790,11656,12521,13410,14249
283,557,832,1107,1382,1659,1935,2212,2492,2778,3068,3365,3673,3991,4323,4671,5061,5492,5979,6515,7115,7738,8396,9087,9840,10638,11521,12471,13482,14516,15592
287,567,847,1129,1411,1697,1985,2275,2568,2865,3165,3474,3793,4127,4481,4860,5286,5760,6285,6862,7491,8142,8834,9574,10366,11225,12169,13177,14260,15370,16569
294,580,868,1157,1448,1742,2037,2334,2634,2941,3254,3581,3926,4293,4680,5105,5569,6074,6623,7225,7866,8553,9287,10070,10904,11812,12798,13872,15112,16370,17933
298,592,887,1183,1483,1789,2100,2416,2740,3070,3409,3767,4141,4538,4966,5423,5910,6444,7028,7647,8321,9061,9857,10714,11644,12642,13738,14912,16323,17744,19636
310,611,917,1225,1540,1863,2195,2539,2893,3253,3627,4015,4413,4835,5288,5763,6273,6832,7430,8069,8774,9558,10419,11367,12411,13537,14761,16049,17535,19024,20888
341,659,980,1302,1632,1969,2322,2688,3074,3471,3883,4295,4718,5159,5626,6127,6680,7290,7962,8703,9521,10420,11391,12422,13541,14730,16004,17374,18857,20367,22022
388,729,1082,1437,1802,2179,2569,2978,3400,3831,4262,4693,5132,5596,6111,6696,7359,8101,8907,9771,10688,11675,12723,13855,15053,16366,17782,19312,21016,22770,24809
417,775,1164,1553,1957,2378,2808,3256,3719,4191,4668,5169,5681,6216,6833,7515,8275,9147,10148,11186,12288,13439,14625,15856,17158,18575,20170,21861,23901,25976,28705
474,862,1276,1701,2140,2599,3077,3576,4101,4677,5311,6012,6785,7633,8560,9559,10635,11794,13041,14361,15783,17312,18957,20724,22647,24709,26919,29270,31750,34276,36933
