688,635,602,564,535,497,456,418,380,338,300,263,226,191,161,136,119,105,96,89,85,79,73,66,58,50,44,39,36,35,32
688,658,640,617,600,575,545,517,489,455,422,390,355,321,291,268,247,229,213,198,183,168,154,141,129,116,105,96,87,80,73
688,682,685,682,679,663,635,606,572,535,498,465,431,398,368,342,317,293,271,250,229,210,192,176,161,147,134,123,112,102,93
710,730,751,765,775,773,759,742,722,697,670,646,617,587,558,533,508,485,463,440,416,393,369,346,324,303,283,266,249,234,219
752,776,806,827,845,849,841,828,810,789,768,747,724,699,675,651,627,604,582,558,535,512,489,466,443,420,398,378,359,340,322
792,815,847,871,892,901,898,890,876,861,844,829,811,792,772,753,735,716,695,674,651,626,600,573,546,518,491,463,437,411,387
809,834,871,900,928,945,949,949,943,934,923,911,897,880,863,845,828,810,790,768,746,721,696,671,646,619,594,571,546,524,498
814,847,891,927,960,982,992,997,998,996,993,990,986,980,972,967,963,957,949,939,927,911,893,873,851,823,797,773,748,726,701
819,859,908,951,991,1020,1039,1053,1062,1070,1076,1080,1087,1094,1104,1120,1139,1155,1170,1178,1182,1180,1174,1166,1161,1151,1143,1140,1132,1125,1107
824,868,923,971,1018,1056,1085,1112,1135,1158,1178,1200,1220,1241,1264,1290,1320,1355,1390,1424,1458,1486,1504,1517,1532,1544,1573,1623,1701,1787,1923
828,878,940,995,1051,1097,1134,1166,1195,1222,1251,1283,1320,1364,1412,1466,1526,1592,1658,1727,1797,1874,1946,2018,2092,2188,2293,2433,2602,2784,2997
831,888,956,1019,1082,1135,1179,1220,1258,1297,1340,1394,1455,1522,1590,1667,1740,1816,1896,1986,2083,2205,2334,2485,2655,2844,3031,3244,3461,3674,3905
836,898,972,1040,1109,1170,1221,1273,1326,1385,1449,1528,1614,1700,1786,1876,1960,2046,2144,2258,2396,2561,2734,2935,3149,3359,3575,3816,4070,4324,4635
840,906,985,1060,1137,1207,1270,1335,1403,1476,1559,1656,1757,1855,1952,2049,2146,2246,2367,2514,2685,2871,3078,3308,3542,3781,4038,4310,4578,4858,5133
843,914,1002,1086,1175,1257,1333,1411,1490,1571,1665,1774,1891,2005,2123,2238,2355,2472,2621,2793,2981,3184,3411,3655,3921,4243,4610,5033,5463,5926,6344
848,926,1022,1114,1210,1300,1383,1467,1557,1652,1763,1895,2041,2186,2336,2488,2636,2779,2948,3131,3326,3546,3807,4103,4458,4895,5419,6021,6698,7411,8190
853,941,1046,1147,1255,1358,1454,1555,1667,1786,1922,2082,2252,2417,2590,2764,2935,3115,3322,3536,3774,4062,4393,4775,5232,5762,6333,6957,7628,8303,9036
861,959,1078,1194,1318,1436,1554,1678,1814,1960,2122,2299,2479,2651,2832,3017,3207,3413,3664,3932,4234,4590,4999,5430,5915,6470,7071,7734,8471,9235,10068
884,990,1121,1251,1390,1524,1660,1804,1961,2129,2317,2518,2730,2931,3138,3347,3575,3821,4120,4455,4841,5278,5774,6284,6858,7515,8225,9027,9888,10786,11673
915,1035,1186,1333,1491,1645,1800,1965,2140,2334,2548,2783,3032,3298,3565,3847,4164,4520,4894,5314,5779,6262,6752,7296,7918,8621,9420,10354,11373,12426,13544
966,1115,1292,1466,1649,1829,2018,2215,2432,2676,2929,3200,3486,3776,4070,4404,4778,5206,5668,6188,6745,7330,7925,8608,9341,10195,11157,12256,13435,14677,15989
995,1186,1377,1568,1769,1982,2211,2456,2724,2999,3265,3539,3845,4179,4542,4997,5511,6037,6559,7154,7725,8294,8925,9693,10518,11510,12705,14076,15599,17221,19031
1063,1262,1474,1691,1918,2154,2409,2678,2979,3298,3614,3936,4309,4686,5103,5618,6196,6766,7352,7962,8562,9197,9906,10793,11793,12895,14244,15745,17686,19662,22601
